,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,1ca1753aaa85419072f4d2d0cbb0eb2906b87b7e,Hupendo Primary School,-1.2703215,36.75482909999999,primary_school
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,404398198ee88ea270273cab18cc828b438e2b6c,Riverside Memorial Primary School,-1.268242,36.7577393,primary_school
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,14ebfb2519a3c6ea9d71b755ab20d6913c7237d4,Bidii Self Help Primary School,-1.2712131,36.7503566,primary_school
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,c097cc77963c0bb0ffbd956355410d0b5c7697ff,Living Faith School,-1.2726572,36.7530924,primary_school
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,05bfcafae75185771173580e86b44ef1a65416e7,Kangemi Primary School,-1.271139,36.74784090000001,primary_school
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,17aa736bec51ea17bb3cc681b7da939b468a7b11,Hamoni Selfhelp Primary School,-1.2727202,36.7544805,primary_school
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,72bb2b840a37707b7cfb9e573b53acd404b394d8,St. Martins Primary School,-1.2581594,36.75881469999999,primary_school
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,274a88ee3c5841b5048d1b6b479c8a7b899c82bb,Mwangaza United Primary School,-1.2746053,36.75645859999999,primary_school
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,f0181c31c6085c75cf6ef8d69246ba32169b7ef3,Sweet Angels Preparatory Primary School,-1.2624069,36.741901,primary_school
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,4a732fef4383136aeaa8ca8a04c6251bf4621407,Light Christian Academy Primary School,-1.275033,36.7579459,primary_school
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,f507e2022a3d543c1e0cfeed76edcd4f3d92a3f1,Mugwam Education Center Primary School,-1.276465,36.7559704,primary_school
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,dd5e2f174d5fc63366873341d3ca5ce53562ab53,Sifa Childrens Centre,-1.2758857,36.7576575,primary_school
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,1d2843fdfe5da87d842ae49938f4a8757ed323d5,Matunda Academic Centre,-1.2772372,36.7527866,primary_school
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,ed64fcae4cfd5c5f9592177d80a6461f798de834,Gatina Primary School,-1.2777299,36.7521355,primary_school
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,10b921647b32358d9226bc3f8065d282e46f4b98,Universal Primary School,-1.2636552,36.7401507,primary_school
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,e70ec59321d5f69c5ce3fd601cb14fbd69ee4264,Facodep Center and Primary School,-1.2749392,36.7433935,primary_school
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,d499ee86c2cd1931fca154f1efa3908825d2801a,Loresho Primary School,-1.2514661,36.7492896,primary_school
