,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Mathare,Mabatini,-1.2602912,36.86361626,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
12, Mathare,Mabatini,-1.2602912,36.86361626,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
13, Mathare,Mabatini,-1.2602912,36.86361626,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
14, Mathare,Mabatini,-1.2602912,36.86361626,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
15, Mathare,Mabatini,-1.2602912,36.86361626,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
16, Mathare,Mabatini,-1.2602912,36.86361626,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
17, Mathare,Mabatini,-1.2602912,36.86361626,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
18, Mathare,Mabatini,-1.2602912,36.86361626,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
19, Mathare,Mabatini,-1.2602912,36.86361626,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
20, Mathare,Mabatini,-1.2602912,36.86361626,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
21, Mathare,Mabatini,-1.2602912,36.86361626,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
22, Mathare,Mabatini,-1.2602912,36.86361626,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
23, Mathare,Mabatini,-1.2602912,36.86361626,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
24, Mathare,Mabatini,-1.2602912,36.86361626,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
25, Mathare,Mabatini,-1.2602912,36.86361626,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
26, Mathare,Mabatini,-1.2602912,36.86361626,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
27, Mathare,Mabatini,-1.2602912,36.86361626,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
28, Mathare,Mabatini,-1.2602912,36.86361626,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
29, Mathare,Mabatini,-1.2602912,36.86361626,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
30, Mathare,Mabatini,-1.2602912,36.86361626,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
31, Mathare,Mabatini,-1.2602912,36.86361626,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
32, Mathare,Mabatini,-1.2602912,36.86361626,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
33, Mathare,Mabatini,-1.2602912,36.86361626,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
34, Mathare,Mabatini,-1.2602912,36.86361626,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
35, Mathare,Mabatini,-1.2602912,36.86361626,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
36, Mathare,Mabatini,-1.2602912,36.86361626,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
37, Mathare,Mabatini,-1.2602912,36.86361626,7db310a1d38893c3e6c98e0bcb10fe9c540d739b,Iron Man Fitness Center,-1.274242,36.84361429999999,gym
38, Mathare,Mabatini,-1.2602912,36.86361626,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
39, Mathare,Mabatini,-1.2602912,36.86361626,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
