,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
