,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
40, Kamukunji,Eastleigh North,-1.2778285,36.8486835,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
41, Kamukunji,Eastleigh North,-1.2778285,36.8486835,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
42, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
43, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
44, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
45, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
46, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
47, Kamukunji,Eastleigh North,-1.2778285,36.8486835,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
48, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
49, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
50, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2023318b6df8a426978237ce7a93662dd08ca703,Khushbu Plaza & Residency,-1.2613078,36.8167906,shopping_mall
51, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
52, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
53, Kamukunji,Eastleigh North,-1.2778285,36.8486835,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
54, Kamukunji,Eastleigh North,-1.2778285,36.8486835,93eddb1efd06ead42d55bc92993a311b4b3f9432,Sky Mall,-1.2571961,36.8180089,shopping_mall
55, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
56, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
57, Kamukunji,Eastleigh North,-1.2778285,36.8486835,56e790d9c00cd62b303b20fe987470579e687708,Partex,-1.2814212,36.8236643,shopping_mall
58, Kamukunji,Eastleigh North,-1.2778285,36.8486835,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
59, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c7f095a88870613a3595520ef225e81b231f1ffe,Suntex Limited,-1.2821284,36.8278858,shopping_mall
