,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Kibra,Woodley,-1.3056567,36.77600465,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,atm
51, Kibra,Woodley,-1.3056567,36.77600465,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
52, Kibra,Woodley,-1.3056567,36.77600465,f72864f5a773d555857b761544b3198c22ea033f,Airtel Money Agent-Gospel Church Of God,-1.3011815,36.81156860000001,atm
53, Kibra,Woodley,-1.3056567,36.77600465,adef063b8af3b86fa68e06f65048bbab2a3ae7a4,M-Pesa National Bank of Kenya,-1.2998679,36.8127653,atm
54, Kibra,Woodley,-1.3056567,36.77600465,cc239ac7e77c4e1ed6f94c07e434556e837fca1b,Barclays ATM,-1.300533,36.7868507,atm
55, Kibra,Woodley,-1.3056567,36.77600465,997d02fa8d81f186688f2b485ea000ecd908dccf,M-Pesa Equity Bank,-1.2946293,36.8126817,atm
56, Kibra,Woodley,-1.3056567,36.77600465,2a94a8705c48805964a077f09ef478903990658f,PesaPoint ATM KCB - Bomas,-1.342674,36.764529,atm
57, Kibra,Woodley,-1.3056567,36.77600465,f23f778dc4205a0c11d76bcb904d538ba715cdf2,PesaPoint ATM Oilibya Langata,-1.342585,36.764534,atm
58, Kibra,Woodley,-1.3056567,36.77600465,fff9683affe117dae96426f5aa322f593f885630,Standard Chartered Bank ATM,-1.342781,36.764294,atm
59, Kibra,Woodley,-1.3056567,36.77600465,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,atm
