,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Starehe,Ngara,-1.277803,36.830072200000004,f448c1571033a357502c71a4156b111cef0b5636,New Pumwani Primary School,-1.2806589,36.83764720000001,primary_school
25, Starehe,Ngara,-1.277803,36.830072200000004,ab2df9796dd3c6ec77bbdb5e6d27f786b397fc75,New pumwani primary school,-1.28066,36.837651,primary_school
26, Starehe,Ngara,-1.277803,36.830072200000004,391d2958c77a33484df93678144334b5ea1088d8,Happy Tot's Academy Primary School,-1.2739818,36.83766249999999,primary_school
27, Starehe,Ngara,-1.277803,36.830072200000004,507b7b0c72892ecbb1a7ac38081273658a6fc326,Khalsa Racecourse Road Primary School,-1.2869015,36.8298358,primary_school
28, Starehe,Ngara,-1.277803,36.830072200000004,94e278942fdee7e4ef27d8a3b03dbc6e0cc28ff0,Moi Avenue Primary School,-1.280275,36.8201488,primary_school
29, Starehe,Ngara,-1.277803,36.830072200000004,c0e1eee6c7a624d7dc5730df37805e6aba2803ce,Juja rd primary school,-1.272834,36.8398,primary_school
30, Starehe,Ngara,-1.277803,36.830072200000004,677803d472beeeec2b3e61c37334a178827c91e2,Field Racecourse Primary School,-1.2757687,36.84129509999999,primary_school
31, Starehe,Ngara,-1.277803,36.830072200000004,abc0a0a9e49660afab2fdf1f9872e40bb17f53cd,Field Dr. Aggrey Primary School,-1.2785679,36.84157010000001,primary_school
32, Starehe,Ngara,-1.277803,36.830072200000004,a756818610d32f0f9f806b22a1b05eb39f087a2f,Dr. Aggrey (District Education Board) Primary School,-1.2779806,36.8416136,primary_school
33, Starehe,Ngara,-1.277803,36.830072200000004,9c6a1c93b44087432525360ac157813b8221326f,Race Course Primary School,-1.2749757,36.841385,primary_school
34, Starehe,Ngara,-1.277803,36.830072200000004,3f4e57ba044e5f54e2950663e98617db445f0e42,Racecourse Primary School,-1.2750765,36.8417555,primary_school
35, Starehe,Ngara,-1.277803,36.830072200000004,e5e80e9535b532f63126348a561a511ec210b597,Ushirika Muslim Academy,-1.2743009,36.84207900000001,primary_school
36, Starehe,Ngara,-1.277803,36.830072200000004,052ffe83c555b6105e35369ef57fee193f9ec043,Muslim Primary School,-1.2782361,36.84257449999999,primary_school
37, Starehe,Ngara,-1.277803,36.830072200000004,362cc644fcc193dc87e30196504e8bc2277de978,Rabbani Academy,-1.2736848,36.84218130000001,primary_school
38, Starehe,Ngara,-1.277803,36.830072200000004,c5b88cb57469e52a1760759787f50e290e0dde44,MUNGA PRIMARY SCHOOL,-1.2829433,36.8181798,primary_school
39, Starehe,Ngara,-1.277803,36.830072200000004,4fe929d4b812dc653d1f453c359b832d7f893f0a,Guru nanak primary school,-1.2727306,36.8423285,primary_school
40, Starehe,Ngara,-1.277803,36.830072200000004,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
41, Starehe,Ngara,-1.277803,36.830072200000004,71e32108113ce59b08d2c87bb84e08a89bd60edd,Pangani Primary School,-1.2755173,36.8440672,primary_school
42, Starehe,Ngara,-1.277803,36.830072200000004,4d108b3cceb590e06854476148864deca112df53,Pumwani Primary School,-1.2794418,36.84462610000001,primary_school
43, Starehe,Ngara,-1.277803,36.830072200000004,2398ea70aeb49064e215643844c01ae3da211654,Muthurwa primary school,-1.287811,36.84081,primary_school
44, Starehe,Ngara,-1.277803,36.830072200000004,43c854fe5136a860533a5778f06581357fcbae96,Redemptas Academy Primary School,-1.2681649,36.84153209999999,primary_school
45, Starehe,Ngara,-1.277803,36.830072200000004,8bc3c86e630963257ec2f52bdd96abc65475c47d,Ainsworth Primary School,-1.2758595,36.8450056,primary_school
46, Starehe,Ngara,-1.277803,36.830072200000004,70cdef8cffeac9ca1bc63f9dbdb01d643351156d,Glad-Toto Nursery & Primary School,-1.2662379,36.8401878,primary_school
47, Starehe,Ngara,-1.277803,36.830072200000004,f53bbba7cae0ba6dc46de6ea2edfec77638d0daf,Nemi Academy Primary School,-1.2665413,36.8417435,primary_school
48, Starehe,Ngara,-1.277803,36.830072200000004,445bdb6eeddf900d8335935302ea49661da4d936,St.Johns Primary School,-1.2830175,36.8455412,primary_school
49, Starehe,Ngara,-1.277803,36.830072200000004,502f910af19b544c31bb6cae2f2112a062130539,Mathare Family Hope Centre Primary School,-1.2657878,36.8423602,primary_school
50, Starehe,Ngara,-1.277803,36.830072200000004,f7e2e6c2088e5f44edf8c8438bbc0a5869cf6a4c,Harvest Children Primary School,-1.2671163,36.8441516,primary_school
51, Starehe,Ngara,-1.277803,36.830072200000004,397a94aeaca33f0d8176fef37442d037261b2ebc,Emmanson Academy,-1.292694,36.820334,primary_school
52, Starehe,Ngara,-1.277803,36.830072200000004,6ae6dd53abc17f0158ba934e5b927d001830d660,Ever school,-1.292694,36.820334,primary_school
53, Starehe,Ngara,-1.277803,36.830072200000004,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
54, Starehe,Ngara,-1.277803,36.830072200000004,079d150d1ea7ddb00d985b8ef8ae7c432f8904ee,Darul Suna Primary School,-1.2684868,36.845752,primary_school
55, Starehe,Ngara,-1.277803,36.830072200000004,056380c41a925d17485b588e7b5df808e1846d00,Aga Khan Primary School Pool,-1.2597401,36.82614239999999,primary_school
56, Starehe,Ngara,-1.277803,36.830072200000004,528a60ad27a45c5b2a55265349100858341f06fd,Brine Academy Primary School,-1.2969302,36.8331015,primary_school
57, Starehe,Ngara,-1.277803,36.830072200000004,2dad9e6b76adb86ae3243691cd02a84f0a772a99,New Pumwani Primary School,-1.2843305,36.8484295,primary_school
58, Starehe,Ngara,-1.277803,36.830072200000004,59c78a5e23c9ec1cc2f3d0aabad639bd744e1e2b,Nairobi Primary School,-1.2837567,36.8114073,primary_school
59, Starehe,Ngara,-1.277803,36.830072200000004,637a0fd7d2d1b26a7c6e351c888cf7a9e464b5c6,St. Teresa Boys Primary School,-1.26812,36.8474203,primary_school
