,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti South,Riruta,-1.2917037,36.7346929,8434dae9357cc7cc6f1bc3dcb46b082862f9afe6,The Waterfront Karen,-1.3297903,36.71468850000001,shopping_mall
13, Dagoretti South,Riruta,-1.2917037,36.7346929,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
14, Dagoretti South,Riruta,-1.2917037,36.7346929,d3b909b27fa7f4d76777dbcc4716275341d7b73b,Wamwangi Shopping Center,-1.2914802,36.7337336,shopping_mall
15, Dagoretti South,Riruta,-1.2917037,36.7346929,f57ba80ea4948e2c5096e35bd7725c6013cb9a67,Paramount Chief Kinyanjui Family Complex,-1.2929543,36.7369808,shopping_mall
16, Dagoretti South,Riruta,-1.2917037,36.7346929,958f03a6a89a14a52e840311b1a2ceb599211714,Rahisi Shoping Center,-1.292825,36.7377448,shopping_mall
17, Dagoretti South,Riruta,-1.2917037,36.7346929,2fc4856a7a976fd5fac99f1f400faeeba46733af,"RIRUTA HAIR, DREADLOCKS & BEAUTY SALON",-1.2938321,36.7397964,shopping_mall
18, Dagoretti South,Riruta,-1.2917037,36.7346929,fafdc8e4405da035cb98d3c279aa406021a8b7e0,Satellite Shopping Center,-1.2939734,36.7402453,shopping_mall
19, Dagoretti South,Riruta,-1.2917037,36.7346929,30fe0f56ab5ff8486fc717114ee4dfe1b0cbe2af,Cabby Center,-1.2906245,36.7287872,shopping_mall
20, Dagoretti South,Riruta,-1.2917037,36.7346929,7d2cd60e59202abcc45728c8c2a14294f69d5721,Kabiria Ecomatt Supermarket,-1.2895934,36.7289167,shopping_mall
21, Dagoretti South,Riruta,-1.2917037,36.7346929,0d7a3c9b87269a1731b799e30d5252e914f85a4d,Skymart,-1.289031,36.7415445,shopping_mall
22, Dagoretti South,Riruta,-1.2917037,36.7346929,704ba6e62633984c5564e26fc01fb70a664b4c55,MK Provision Store,-1.2979762,36.7399328,shopping_mall
23, Dagoretti South,Riruta,-1.2917037,36.7346929,4c685a17186123a58929760b1e9d74af6e277836,SENIORS PARK,-1.2889689,36.7437824,shopping_mall
24, Dagoretti South,Riruta,-1.2917037,36.7346929,a75fa7753e8c112b075f133f2baea24133949c50,Jirani Centre,-1.2958149,36.74326550000001,shopping_mall
25, Dagoretti South,Riruta,-1.2917037,36.7346929,3b13d0f3ba95379d57c7de636a61b354e038b6fd,RAYMOND OYUGI BUSINESSES,-1.2878458,36.7437209,shopping_mall
26, Dagoretti South,Riruta,-1.2917037,36.7346929,0e4c324a46cb02872cf7aec2190d2912cfeaf8b1,Nyachania Uptown Apartments,-1.286215,36.7431698,shopping_mall
27, Dagoretti South,Riruta,-1.2917037,36.7346929,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
28, Dagoretti South,Riruta,-1.2917037,36.7346929,b06ed624bafa79d9deb0dfb31ef3a5f496ed86b7,Cynthia's Pride Movies,-1.2932889,36.7458478,shopping_mall
29, Dagoretti South,Riruta,-1.2917037,36.7346929,b5c15d63df373ae5c84411df337c3c9b765f758b,Sweet world supermarket 46,-1.2830351,36.74323959999999,shopping_mall
30, Dagoretti South,Riruta,-1.2917037,36.7346929,0218e46733f03c41018aab24284ffc5169a7f0ad,Kawangware Bata,-1.2875816,36.74642680000001,shopping_mall
31, Dagoretti South,Riruta,-1.2917037,36.7346929,c11c7863a2c64470825e7d1e0394511f1abbf3a7,Jirani Kwik Fix Motorcyle Spares,-1.2868368,36.7470598,shopping_mall
32, Dagoretti South,Riruta,-1.2917037,36.7346929,e153b6b794d8b4bf4f0b72d5bc71d32d9657063c,Bee Shopping Centre,-1.2963777,36.7479288,shopping_mall
33, Dagoretti South,Riruta,-1.2917037,36.7346929,923eee173e3907482eb4f76386fea9a7158421d0,Ongeri Cereals,-1.3057684,36.738519,shopping_mall
34, Dagoretti South,Riruta,-1.2917037,36.7346929,6d7c18c5a1977f31decb2bafc108a2d6263a6881,"KOKOPoint, 5107, Pedimart Supermarket & Supplies Ltd - Ngando",-1.30664,36.73861,shopping_mall
35, Dagoretti South,Riruta,-1.2917037,36.7346929,ebb93c6c42dc7654cd141c8b5802a697cbd10e23,Mutego Shops,-1.3014949,36.72274699999999,shopping_mall
36, Dagoretti South,Riruta,-1.2917037,36.7346929,2e8e745ced546cd392312f0106fdfc730809343f,International Covenant Church Head Quarters,-1.2962999,36.719478,shopping_mall
37, Dagoretti South,Riruta,-1.2917037,36.7346929,2b62b4331b9090b9abb0611177d95817441f6ed0,Pima Gas PBK 1,-1.2882423,36.75030830000001,shopping_mall
38, Dagoretti South,Riruta,-1.2917037,36.7346929,7676f28179eaf539360af068b6ca4cb47c3f11f5,Rohi apartments,-1.3003986,36.7482637,shopping_mall
39, Dagoretti South,Riruta,-1.2917037,36.7346929,fa398b2a4d4e7db2940a9482e485e1a1799ba1e0,Safaricom Congo Hub,-1.2876613,36.75033450000001,shopping_mall
