,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kibra,Makina,-1.30854575,36.78652379,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
16, Kibra,Makina,-1.30854575,36.78652379,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
17, Kibra,Makina,-1.30854575,36.78652379,b7a30516859ce9f3a040fba9e8ec4897a1f9cb0f,Akili Complex Primary School,-1.3104292,36.7886303,primary_school
18, Kibra,Makina,-1.30854575,36.78652379,7a25c43ee81a5066de181938efda47411601e70f,Kibera Primary School,-1.3101622,36.7836337,primary_school
19, Kibra,Makina,-1.30854575,36.78652379,f7c4b9942ee38ffd05b06c4da175bd7e9d2de06a,Stara Peace Women Organization,-1.311793,36.785853,primary_school
20, Kibra,Makina,-1.30854575,36.78652379,57fccd748c10db16c7d4348f308e700bc7a3b7d2,Cavalry Primary School,-1.3090065,36.7899242,primary_school
21, Kibra,Makina,-1.30854575,36.78652379,145bb37ccfd6137a62d03d64ff8271ffcf67ba2e,Huruma Kibera Primary School,-1.30998,36.7897435,primary_school
22, Kibra,Makina,-1.30854575,36.78652379,0703415aeb5d399af856ae7cdac503d9cb51451d,Makina Baptist Primary school,-1.3082786,36.7904609,primary_school
23, Kibra,Makina,-1.30854575,36.78652379,bbd0293d931772641d8cb3cbef6ca3a67758dd3d,Green pastures primary school,-1.3113107,36.7835439,primary_school
24, Kibra,Makina,-1.30854575,36.78652379,c3c861f76baf9181ec2d63d4f81f1da51db50bd2,Benjamin Nzimbi Academy,-1.3087474,36.7821783,primary_school
25, Kibra,Makina,-1.30854575,36.78652379,a70de1d7070a60d3f59d505a33bea85fdbf25ea9,Mashimoni Friends Primary School,-1.3097092,36.7916639,primary_school
26, Kibra,Makina,-1.30854575,36.78652379,935070b7982efa7674d9f2d8b996260cebc44a63,Restoration Educational Center,-1.3073669,36.78126100000001,primary_school
27, Kibra,Makina,-1.30854575,36.78652379,1ff1efe30c0fd2cd6a6b7776d677834908719099,Riziki Day Care Primary School,-1.3073387,36.7811899,primary_school
28, Kibra,Makina,-1.30854575,36.78652379,f2e21c56e758175896b9f27d9eed3d2bda04f76a,Mashimoni Squatters Primary School,-1.3124125,36.7906184,primary_school
29, Kibra,Makina,-1.30854575,36.78652379,5197b193c5b35a358f268aabab29851ee9951e53,"IEBC Voter Registration Office, Toi Primary School",-1.3062299,36.78135750000001,primary_school
30, Kibra,Makina,-1.30854575,36.78652379,2780478bf7a0b974ef0b30146b213865ccc7269e,Gifted Hands,-1.3137355,36.7840827,primary_school
31, Kibra,Makina,-1.30854575,36.78652379,133ba82189f46d6cd084f94f44b4eaafea614250,Joseph Kang'ethe Primary,-1.3033901,36.7836672,primary_school
32, Kibra,Makina,-1.30854575,36.78652379,b0bda7162814e79be4b94d4d785bfe599be94ffb,Kicoshep Primary School,-1.3093431,36.79236529999999,primary_school
33, Kibra,Makina,-1.30854575,36.78652379,5657d29f133efdb61811788124c16475e779edd6,St. Johns Escape Primary School,-1.3102777,36.792199,primary_school
34, Kibra,Makina,-1.30854575,36.78652379,aecfb59ee8da13e1f79d2abc6689a7baddcc6169,Bethel Children Centre Primary School,-1.3144675,36.7838801,primary_school
35, Kibra,Makina,-1.30854575,36.78652379,f3cba8e9f6f865e8aabdb9ffe67d2bc90059e1cf,Patmos Primary School,-1.3110392,36.7926134,primary_school
36, Kibra,Makina,-1.30854575,36.78652379,bdc5882619aa97f5028862a0040fd7a950551af6,Neema Primary School,-1.3151406,36.78619889999999,primary_school
37, Kibra,Makina,-1.30854575,36.78652379,db3b07ccd6b10cd64697c0341ea3c629cbcd38a4,Cana Junior Academy Primary School,-1.3150775,36.7852977,primary_school
38, Kibra,Makina,-1.30854575,36.78652379,14d34ad86ccb4da08112e61f01ea7fe2f9e905ec,Little Prince Primary School,-1.3078895,36.7797203,primary_school
39, Kibra,Makina,-1.30854575,36.78652379,dc5c862a7f0ca2dd60787e389244b63464b1ec53,Baraka Za Ibrahim Chldren Center Primary School,-1.3151781,36.7846996,primary_school
40, Kibra,Makina,-1.30854575,36.78652379,27cdb9f2ce7b194e547b69d0c4a78d876fa879e0,Hope Restoration Primary School,-1.3116412,36.7928883,primary_school
41, Kibra,Makina,-1.30854575,36.78652379,a681078790b68b42c531e6dda1fbc6e035e7e039,St. Augustus Primary School,-1.3147879,36.7903429,primary_school
42, Kibra,Makina,-1.30854575,36.78652379,e8c687a879e204951439ac64fc2f48fba1048670,Jamii Academy Primary School,-1.3139044,36.78139780000001,primary_school
43, Kibra,Makina,-1.30854575,36.78652379,37207cbc7301e0fe0d0c6b162347ab7f08c9f1c2,Goodnews Academy Primary School,-1.3097333,36.7938928,primary_school
44, Kibra,Makina,-1.30854575,36.78652379,7ab1493f595fe4958b9896a1c418bb8a40c5ae0d,Gatwekera Missionaries Of Charity Primary School,-1.3148818,36.78234319999999,primary_school
45, Kibra,Makina,-1.30854575,36.78652379,5f5f43cdad081a5ad368d395f1116f50162d7a99,St. Judy Academy Primary School,-1.3145533,36.7818578,primary_school
46, Kibra,Makina,-1.30854575,36.78652379,14f221092d9b5dea0a2dc46e87276fc89cda91bf,Lindi Ushirika Wa Usafi Na Maendeleo Primary School,-1.315166,36.7903939,primary_school
47, Kibra,Makina,-1.30854575,36.78652379,5f7b835fea454e378e2a4a5a66f0ef95b6833081,Line Saba Primary School,-1.3101625,36.7941852,primary_school
48, Kibra,Makina,-1.30854575,36.78652379,b6679516d81f846fffb387ea4d77902e38df8e33,His Imperial Majesty Primary School,-1.3146189,36.7815508,primary_school
49, Kibra,Makina,-1.30854575,36.78652379,ed161ff311fff25d64b5a4223f342aa663177f54,Kisce Primary School,-1.3142932,36.7808533,primary_school
50, Kibra,Makina,-1.30854575,36.78652379,7669cd66c4c84e97657ee1a408d908d00a7a0d18,Drug fighters primary school,-1.313234,36.79320999999999,primary_school
51, Kibra,Makina,-1.30854575,36.78652379,9b29580be4a16bd3b3aff198e65cbf744f322601,Maranatha Laini Saba Primary School,-1.3130999,36.79348779999999,primary_school
52, Kibra,Makina,-1.30854575,36.78652379,e8a74beb7860194bc312e5b3bc79524cef87f1f5,Daluza Primary School,-1.3144849,36.7805623,primary_school
53, Kibra,Makina,-1.30854575,36.78652379,c477ec06fc5106f7dd4934a2d9540314bf0d02af,Moi Primary School,-1.3004884,36.783808,primary_school
54, Kibra,Makina,-1.30854575,36.78652379,96c47f9bdcaa85c98e743f55b55d7db37a327ab3,Guum Primary School,-1.3159343,36.7822185,primary_school
55, Kibra,Makina,-1.30854575,36.78652379,81520716a4630e1964f739083b6ae6a007bbf0b5,Life Spring Christian Academy Primary School,-1.317082,36.78695130000001,primary_school
56, Kibra,Makina,-1.30854575,36.78652379,c23739fb61e3fbc27ca560573e88feb1f8be4750,Kibera Church of God Primary School,-1.3110365,36.79498849999999,primary_school
57, Kibra,Makina,-1.30854575,36.78652379,a4036465ff94ce70284ff072a6434eb4125629cc,Chrisco primary school,-1.3069117,36.77777229999999,primary_school
58, Kibra,Makina,-1.30854575,36.78652379,c168a64c944fb6ac0d639e06f416ecaceb4d8291,New Direction Primary School,-1.3116996,36.7777297,primary_school
59, Kibra,Makina,-1.30854575,36.78652379,5e24395a3e848a865a2faa32479420179ce56f97,Skyview Primary School,-1.309791,36.777243,primary_school
