,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b7000b5ee64cf78c26167ec3de91a5379b038020,Powerstar Supermarket,-1.2067775,36.8945548,shopping_mall
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6eb3b9c14e73ad3d5df0602b5610605849c5a3cc,The Green Shop - Tunners,-1.206587,36.8954386,shopping_mall
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,49df764362c43a3eeca1c44973e8b62f7bc83401,Quick mart,-1.2153491,36.8917527,shopping_mall
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,334914225bbffbb9322c3db9490595b594451ad4,Pascha Milk Centre,-1.2173162,36.891824,shopping_mall
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0129017a23353f3a66f40fbb531f521611647dc1,Salama Business Centre,-1.2171184,36.8909315,shopping_mall
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,aa8ae890c28aa3541a09893ebb219a7cc3337fdc,"Damaland Butchery, Emmanuel Court",-1.2171851,36.90051969999999,shopping_mall
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bfe506272fe931d765b40efd71b8bb531fd53ec7,ZEN FOODS LIMITED,-1.2158574,36.888513,shopping_mall
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6a4c01688d5167b6697afd6ae6afdb25d2f5fcd9,Mwala Auto Spares,-1.217893,36.89030650000001,shopping_mall
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c549667dbff2e1e7389b4016078056a57d4e4b1e,Overcomers Auto Spare,-1.2178551,36.89023840000001,shopping_mall
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2e9e137a0956e14fd2fb1468e7eccb9c583d8db0,Homebest Supermarket,-1.2107033,36.8861933,shopping_mall
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,56b7882289c27a715ed22fbe3cf2fcd93cf00139,SN Flats,-1.2072579,36.8864296,shopping_mall
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,50dc47c3fdc04de1800f156a5b328777373fd9f9,Bizzimall,-1.2193716,36.8899716,shopping_mall
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d5470e67ed3aadc10581bd0a7cf95dfeea2c12c2,Sports View State,-1.219449,36.9006875,shopping_mall
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7a483afb11777142e191e5d2b170a62183022ee1,Jewel Complex,-1.2196396,36.8900215,shopping_mall
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,8d80472c43e62f8b867a509e50de51ca6af1d280,EXECUTIVE BARBER AND GYM,-1.2096901,36.9064485,shopping_mall
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2024a2b4a24cd3b873fdedfddc3db7c3f0703dac,Damsa Apartments,-1.2187457,36.8873633,shopping_mall
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,84b337ece26c10e00adde20a4bc8fbe8bf603667,Kichakaland Investment,-1.2011869,36.9021585,shopping_mall
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7c82c81204dd221c192779abaee4eb9d81e0029d,Betnan Beauty Parlour,-1.2004303,36.9011109,shopping_mall
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d763756bc8c9968ee2105235e7182f1df2ded5a6,Lillynet cereals,-1.2004843,36.9012094,shopping_mall
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,351cce9de463132b635df8e51f6f3c34e69ae00e,Morley Shoemaker,-1.2001186,36.9007387,shopping_mall
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fa763fecf309f86cfdc2bd3f0440369ab0906e4d,Viusasa,-1.2186182,36.8867402,shopping_mall
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,eb361f1611f875092550ec974f873dadef325a8a,TINSHISH Cereals & Eggs Store,-1.198804,36.8978304,shopping_mall
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dd93932d27fe7cf4f1ce0ade2e9f457a8d45bbba,high rise Mall boda boda Youth Group,-1.2184257,36.8862684,shopping_mall
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,89329efe7f4d47475003abfbfbbade9774215e1e,KIJANA KIONGOZI ENTERPRISES @ M FLATS,-1.2120129,36.9081251,shopping_mall
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d7d08e435ce767069fc5c6c7280b625f8989a7e9,Allan Arcade,-1.1995277,36.9024459,shopping_mall
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,75a1f124b5b96418f8f29c75daae201d8bd81387,Shambas Water,-1.2118641,36.9089254,shopping_mall
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f997be7ff3349a63551aef37f5940bdafc75e2f1,Empire Barber Kinyozi and dreadlocks,-1.1978768,36.9020432,shopping_mall
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e943fe1ecfaa3b3b78056c12c2446fe8bc3efcba,Caloline Kiosks,-1.218548,36.8826656,shopping_mall
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,88cdd7860b5a8489b416ffb11e56114626a2634e,Nelsi Shop,-1.1984581,36.9044344,shopping_mall
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,45e87f06856fcbb905c65b49dfcfb4584c1b1a13,Deluxe,-1.2026292,36.9084173,shopping_mall
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,012ebd8374491f8ae7ae6a399233e568464da95c,Camp David,-1.213373,36.910623,shopping_mall
