,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Mathare,Huruma,-1.25764595,36.87259835,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
14, Mathare,Huruma,-1.25764595,36.87259835,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
15, Mathare,Huruma,-1.25764595,36.87259835,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
16, Mathare,Huruma,-1.25764595,36.87259835,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
17, Mathare,Huruma,-1.25764595,36.87259835,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
18, Mathare,Huruma,-1.25764595,36.87259835,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
19, Mathare,Huruma,-1.25764595,36.87259835,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
20, Mathare,Huruma,-1.25764595,36.87259835,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
21, Mathare,Huruma,-1.25764595,36.87259835,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
22, Mathare,Huruma,-1.25764595,36.87259835,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
23, Mathare,Huruma,-1.25764595,36.87259835,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
24, Mathare,Huruma,-1.25764595,36.87259835,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
25, Mathare,Huruma,-1.25764595,36.87259835,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
26, Mathare,Huruma,-1.25764595,36.87259835,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
27, Mathare,Huruma,-1.25764595,36.87259835,23b4f66cbd4258dc2302d09143f53de10fef7b44,Ravers Lounge,-1.26079,36.841741,night_club
28, Mathare,Huruma,-1.25764595,36.87259835,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
29, Mathare,Huruma,-1.25764595,36.87259835,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
30, Mathare,Huruma,-1.25764595,36.87259835,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
31, Mathare,Huruma,-1.25764595,36.87259835,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
32, Mathare,Huruma,-1.25764595,36.87259835,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
33, Mathare,Huruma,-1.25764595,36.87259835,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
34, Mathare,Huruma,-1.25764595,36.87259835,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
35, Mathare,Huruma,-1.25764595,36.87259835,d40d495ee0d53c799ed3c04dcf0dba018046a68e,Marquee Sports & Grill,-1.2374087,36.84389,night_club
36, Mathare,Huruma,-1.25764595,36.87259835,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
37, Mathare,Huruma,-1.25764595,36.87259835,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
38, Mathare,Huruma,-1.25764595,36.87259835,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
39, Mathare,Huruma,-1.25764595,36.87259835,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
40, Mathare,Huruma,-1.25764595,36.87259835,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
41, Mathare,Huruma,-1.25764595,36.87259835,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
42, Mathare,Huruma,-1.25764595,36.87259835,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
43, Mathare,Huruma,-1.25764595,36.87259835,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
44, Mathare,Huruma,-1.25764595,36.87259835,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
45, Mathare,Huruma,-1.25764595,36.87259835,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
46, Mathare,Huruma,-1.25764595,36.87259835,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
47, Mathare,Huruma,-1.25764595,36.87259835,812b5552ac51f0a12c1b291cddb1fa60e03b4c08,Nyama Villa Annex,-1.2758073,36.9084399,night_club
48, Mathare,Huruma,-1.25764595,36.87259835,3ee321a975aa68cf016214cd5900980dea33927a,CLUB SIDAI OLENG,-1.2310044,36.8424804,night_club
49, Mathare,Huruma,-1.25764595,36.87259835,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
50, Mathare,Huruma,-1.25764595,36.87259835,f8fa698d0abfb0472891a62f00463661bd401c28,Makuti 2000 Club,-1.2750517,36.9103278,night_club
51, Mathare,Huruma,-1.25764595,36.87259835,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
52, Mathare,Huruma,-1.25764595,36.87259835,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
53, Mathare,Huruma,-1.25764595,36.87259835,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
54, Mathare,Huruma,-1.25764595,36.87259835,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
55, Mathare,Huruma,-1.25764595,36.87259835,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
56, Mathare,Huruma,-1.25764595,36.87259835,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
57, Mathare,Huruma,-1.25764595,36.87259835,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
58, Mathare,Huruma,-1.25764595,36.87259835,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
59, Mathare,Huruma,-1.25764595,36.87259835,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
