,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Makadara,Viwandani,-1.3112438,36.87347165,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
24, Makadara,Viwandani,-1.3112438,36.87347165,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
25, Makadara,Viwandani,-1.3112438,36.87347165,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
26, Makadara,Viwandani,-1.3112438,36.87347165,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
27, Makadara,Viwandani,-1.3112438,36.87347165,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
28, Makadara,Viwandani,-1.3112438,36.87347165,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
29, Makadara,Viwandani,-1.3112438,36.87347165,17cf1ae651a05f9d3672e4d3c8d46e14281405ff,PesaPoint POS Wabcom Rechnologies - Imara,-1.320045,36.866222,bank
30, Makadara,Viwandani,-1.3112438,36.87347165,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
31, Makadara,Viwandani,-1.3112438,36.87347165,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
32, Makadara,Viwandani,-1.3112438,36.87347165,f20b26291207cccc24d3045277aed0a140d59fe6,KCB Mashariki,-1.3096294,36.85653780000001,bank
33, Makadara,Viwandani,-1.3112438,36.87347165,c4a7ff13883227e09e2463efebb1ee9128b86204,Equity Bank Agent,-1.293616,36.86119099999999,bank
34, Makadara,Viwandani,-1.3112438,36.87347165,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
35, Makadara,Viwandani,-1.3112438,36.87347165,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
36, Makadara,Viwandani,-1.3112438,36.87347165,f1f57d35c51bb5c5778774af25a5ae73b34fd5cf,Equatorial Commercial Bank,-1.3297353,36.86856030000001,bank
37, Makadara,Viwandani,-1.3112438,36.87347165,2b1f26724d67082aaf68ee22df9189e06a9a9116,Spire Bank-Mombasa Road,-1.329739,36.868566,bank
38, Makadara,Viwandani,-1.3112438,36.87347165,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
39, Makadara,Viwandani,-1.3112438,36.87347165,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
