,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Lang'ata,South C,-1.3204426999999999,36.83053678,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
20, Lang'ata,South C,-1.3204426999999999,36.83053678,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
21, Lang'ata,South C,-1.3204426999999999,36.83053678,3a868a16b6962b49b2cc739dec3b8b622a7e4ba2,PesaPoint POS Madaraka Caltex Service Station Ltd,-1.308477,36.818667,bank
22, Lang'ata,South C,-1.3204426999999999,36.83053678,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
23, Lang'ata,South C,-1.3204426999999999,36.83053678,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
24, Lang'ata,South C,-1.3204426999999999,36.83053678,2e66f7531fc3576b4dd4a5ea93387b4aedb30ec9,Imperial Bank-Industrial Area,-1.301864,36.838539,bank
25, Lang'ata,South C,-1.3204426999999999,36.83053678,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,bank
26, Lang'ata,South C,-1.3204426999999999,36.83053678,fe7f0904cec51269506547524439d53682370e53,PesaPoint POS Rangechem Madaraka,-1.306187,36.82311399999999,bank
27, Lang'ata,South C,-1.3204426999999999,36.83053678,1130e2b9d6a95de806ee8ed2385189ef31a5d385,PesaPoint POS Rangechem Pharmaceutical - Tmall,-1.312118,36.817127,bank
28, Lang'ata,South C,-1.3204426999999999,36.83053678,1d41e57ddd6d2c74234594d7ebe18ebd317f42b5,M-Pesa Equity Bank Ltd (Enterprise Road),-1.3011528,36.83768079999999,bank
29, Lang'ata,South C,-1.3204426999999999,36.83053678,a37bfc9e625264d4f40ab609ff386626067a6343,PesaPoint POS Carnivore,-1.32907,36.800634,bank
30, Lang'ata,South C,-1.3204426999999999,36.83053678,3ef832291e7150453064374eddb1dc6518d0d097,PesaPoint POS Innscor - Lusaka Road,-1.302154,36.83303799999999,bank
31, Lang'ata,South C,-1.3204426999999999,36.83053678,871934e4144a7699e055ff6c68e893f67bdf55a7,PesaPoint POS Oil Libya - Bunyala Road,-1.299512,36.826024,bank
32, Lang'ata,South C,-1.3204426999999999,36.83053678,29e78d84a9911c4574614727863c263cf1d9ea4d,Standard Chartered Bank ATM,-1.312484,36.816698,bank
33, Lang'ata,South C,-1.3204426999999999,36.83053678,dc5c25719c8b4dd598e572f097332ff1ae751993,M-Pesa Gulf African Bank Ltd,-1.3004395,36.8377389,bank
34, Lang'ata,South C,-1.3204426999999999,36.83053678,30d212e341845923b79ff4ea38cc041d383d9428,Kenya Commercial Bank,-1.3045389,36.8391228,bank
35, Lang'ata,South C,-1.3204426999999999,36.83053678,fb6c7ade0e72ab0a3b330b427042a160402e5051,Helberg Bank,-1.3220132,36.8439656,bank
36, Lang'ata,South C,-1.3204426999999999,36.83053678,94ab7a58569ae71c7124c24d65a1bf6fd0da2f50,Equity Bank Agent,-1.3144139,36.8489693,bank
37, Lang'ata,South C,-1.3204426999999999,36.83053678,c78012c6fe11629dbe33396a24b06bbfd395ff53,PesaPoint POS West Breeze Hotel,-1.302711,36.823049,bank
38, Lang'ata,South C,-1.3204426999999999,36.83053678,8d9a7038ae2fe9f66d0cb4c5d41e1157001581e0,PesaPoint POS Nasus Enterprises Kenyatta Market,-1.311796,36.83559099999999,bank
39, Lang'ata,South C,-1.3204426999999999,36.83053678,0e26f8632959ebdc516ecf5496676957a0f7a7d6,First Community Bank-Industrial Area Branch,-1.3080202,36.8432974,bank
40, Lang'ata,South C,-1.3204426999999999,36.83053678,d072a641c887ae144b486d8fbe908c7455c89c49,Ecobank-Industrial Area,-1.310341,36.8337368,bank
41, Lang'ata,South C,-1.3204426999999999,36.83053678,82da6cf01c95597c0b8caa440628af9c7115ef54,KCB Industrial Area,-1.3055653,36.8361628,bank
42, Lang'ata,South C,-1.3204426999999999,36.83053678,ea6143e0b04acfccacfd3a6d82d3327d9c7b0d9a,PesaPoint POS Tucha Wholesalers,-1.313504,36.827553,bank
43, Lang'ata,South C,-1.3204426999999999,36.83053678,d27cb9fd807b00036ce771d011e5d41c061643fe,Co-operative Bank - Parliament Road,-1.2914922,36.82182470000001,bank
44, Lang'ata,South C,-1.3204426999999999,36.83053678,5e58f6c2c61c97984beb2da0cff8e9140d94419e,African Development Bank,-1.3003353,36.8138609,bank
45, Lang'ata,South C,-1.3204426999999999,36.83053678,e8a365f323661b777321187a3e528d41d977356f,PesaPoint POS Nasus Enterprises,-1.314542,36.83845100000001,bank
46, Lang'ata,South C,-1.3204426999999999,36.83053678,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,bank
47, Lang'ata,South C,-1.3204426999999999,36.83053678,3ec6ac9b24c2cb2c3a2b1ae454a61bf7760181df,Standard Chartered Bank ATM,-1.307569,36.823318,bank
48, Lang'ata,South C,-1.3204426999999999,36.83053678,94c9aac3453d189a584d75959a534d5a28ac9099,PesaPoint POS Gazebo Restaurant,-1.3008297,36.8150927,bank
49, Lang'ata,South C,-1.3204426999999999,36.83053678,7978b04f62bb4b1a46d8137e46bee9751d4b0634,PesaPoint POS Gilyd Electrical - Shiru Market,-1.321997,36.82067800000001,bank
50, Lang'ata,South C,-1.3204426999999999,36.83053678,d2aa599aac2120b11e82345c198bd01815b68b80,Prime Bank,-1.316669,36.83398779999999,bank
51, Lang'ata,South C,-1.3204426999999999,36.83053678,26c77922a04e3468a48aee48d6082a18b193069b,PesaPoint POS Aquapet - Capital Centre,-1.316526,36.834497,bank
52, Lang'ata,South C,-1.3204426999999999,36.83053678,8c668f5e1bcec70d1e617ad1febd904b3ee4e729,KCB ATM - Capital Center,-1.3163856,36.834395,bank
53, Lang'ata,South C,-1.3204426999999999,36.83053678,96ed97333610c7c8e4fadf738c12626a4a1b9433,Coop Bank - Mombasa Road Branch,-1.3189323,36.8361994,bank
54, Lang'ata,South C,-1.3204426999999999,36.83053678,e74f726cdb22f79bb1dbf721d3b97db9d55b55e1,Co-operative Bank of Kenya,-1.3189496,36.8363237,bank
55, Lang'ata,South C,-1.3204426999999999,36.83053678,424c0cf3e163e00d7279afcbecd0a97731781d4b,PesaPoint POS Innscor Kenya Ltd,-1.320246,36.83807,bank
56, Lang'ata,South C,-1.3204426999999999,36.83053678,7dcbafe7b7569db2ee9acfe84ba6baa7fcb37713,Standard Chartered Bank ATM,-1.312818,36.82953200000001,bank
57, Lang'ata,South C,-1.3204426999999999,36.83053678,d9c2095ba8726b4f4b2f4fc69c53a4a6c5a0df29,PesaPoint POS Danken Pharmacy,-1.307669,36.8233,bank
58, Lang'ata,South C,-1.3204426999999999,36.83053678,ec60998caf18f5c82d17a04b4176cc30352c52f8,PesaPoint POS Sheebeen,-1.29966,36.81194,bank
59, Lang'ata,South C,-1.3204426999999999,36.83053678,427ac95cbca5060a3173e4fe49e153216118397c,Chase Bank - United Caterers Ltd,-1.311494,36.8370523,bank
