,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Westlands,Karura,-1.2369881,36.832559100000005,0aa8b1b533d7cb127dda989fee4b2b3f710fe403,Thindigua Primary School,-1.2080542,36.83812109999999,primary_school
23, Westlands,Karura,-1.2369881,36.832559100000005,0866a4eeac2fdd8b52e9e7e5970a9e9f9c05ad2c,Gsu primary school,-1.241203,36.862096,primary_school
24, Westlands,Karura,-1.2369881,36.832559100000005,e6ca33ab3b116247bd14ce94367667f47b3102b7,Brilliant Centre Primary School,-1.2288725,36.8613021,primary_school
25, Westlands,Karura,-1.2369881,36.832559100000005,2101f94e0653e2c3964c99217adedaf15bc87c96,St benedict primary school,-1.251494,36.85874500000001,primary_school
26, Westlands,Karura,-1.2369881,36.832559100000005,37184f4cf8eeae1bb69249d0cf8088ff06cd8170,Mathari Primary School,-1.2621562,36.8491799,primary_school
27, Westlands,Karura,-1.2369881,36.832559100000005,70cdef8cffeac9ca1bc63f9dbdb01d643351156d,Glad-Toto Nursery & Primary School,-1.2662379,36.8401878,primary_school
28, Westlands,Karura,-1.2369881,36.832559100000005,7a120847669045eec87811bb6250cd58e787250d,Harvest Mission Primary School,-1.2644165,36.8454212,primary_school
29, Westlands,Karura,-1.2369881,36.832559100000005,502f910af19b544c31bb6cae2f2112a062130539,Mathare Family Hope Centre Primary School,-1.2657878,36.8423602,primary_school
30, Westlands,Karura,-1.2369881,36.832559100000005,f53bbba7cae0ba6dc46de6ea2edfec77638d0daf,Nemi Academy Primary School,-1.2665413,36.8417435,primary_school
31, Westlands,Karura,-1.2369881,36.832559100000005,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
32, Westlands,Karura,-1.2369881,36.832559100000005,27e0b1235a6d322f92f0f9de542f51968211ca11,St Paul Primary School,-1.2657924,36.8460886,primary_school
33, Westlands,Karura,-1.2369881,36.832559100000005,f7e2e6c2088e5f44edf8c8438bbc0a5869cf6a4c,Harvest Children Primary School,-1.2671163,36.8441516,primary_school
34, Westlands,Karura,-1.2369881,36.832559100000005,43c854fe5136a860533a5778f06581357fcbae96,Redemptas Academy Primary School,-1.2681649,36.84153209999999,primary_school
35, Westlands,Karura,-1.2369881,36.832559100000005,7b16c48f3926118cd98946f3b0690a73852d178f,Kens school,-1.2642,36.851851,primary_school
36, Westlands,Karura,-1.2369881,36.832559100000005,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
37, Westlands,Karura,-1.2369881,36.832559100000005,079d150d1ea7ddb00d985b8ef8ae7c432f8904ee,Darul Suna Primary School,-1.2684868,36.845752,primary_school
38, Westlands,Karura,-1.2369881,36.832559100000005,39d1bacc2e9b59602190715fb7afb853ff873da8,Rumsfield Academy Primary School,-1.2632463,36.8547753,primary_school
39, Westlands,Karura,-1.2369881,36.832559100000005,637a0fd7d2d1b26a7c6e351c888cf7a9e464b5c6,St. Teresa Boys Primary School,-1.26812,36.8474203,primary_school
40, Westlands,Karura,-1.2369881,36.832559100000005,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
41, Westlands,Karura,-1.2369881,36.832559100000005,fcc122c017b862c3cc3955125563474e8309d2e5,Garden Estate Academy Primary School,-1.2264228,36.8658935,primary_school
42, Westlands,Karura,-1.2369881,36.832559100000005,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
43, Westlands,Karura,-1.2369881,36.832559100000005,54e641e5343c68a8bf0c9930d68a98d54e03d505,Kiboro Primary School,-1.2653513,36.85356099999999,primary_school
44, Westlands,Karura,-1.2369881,36.832559100000005,6054e8af37f0da4926dec917ff02d916a0a3e07f,Vumilia Day Primary School,-1.2578778,36.8610902,primary_school
45, Westlands,Karura,-1.2369881,36.832559100000005,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
46, Westlands,Karura,-1.2369881,36.832559100000005,a8c4bcb65dc0e97e3df0cd0c18f14c4d2640c9de,Bright Academy Primary School,-1.2654524,36.8551957,primary_school
47, Westlands,Karura,-1.2369881,36.832559100000005,4a9950c82f36be5281c0cfc5a791b1e62f4b992f,Mercy Care Centre Primary School,-1.2566536,36.8631582,primary_school
48, Westlands,Karura,-1.2369881,36.832559100000005,c0e1eee6c7a624d7dc5730df37805e6aba2803ce,Juja rd primary school,-1.272834,36.8398,primary_school
49, Westlands,Karura,-1.2369881,36.832559100000005,4fe929d4b812dc653d1f453c359b832d7f893f0a,Guru nanak primary school,-1.2727306,36.8423285,primary_school
50, Westlands,Karura,-1.2369881,36.832559100000005,27d7fb1b454fcba63f222fdd1f74db8fe83cfb40,Zawadi Primary School,-1.2694873,36.850908,primary_school
51, Westlands,Karura,-1.2369881,36.832559100000005,391d2958c77a33484df93678144334b5ea1088d8,Happy Tot's Academy Primary School,-1.2739818,36.83766249999999,primary_school
52, Westlands,Karura,-1.2369881,36.832559100000005,11de0d9a9bccc762d81894d2545a0171c2ae1fd5,Life Victory Education Centre - Mathare North,-1.2529021,36.8666181,primary_school
53, Westlands,Karura,-1.2369881,36.832559100000005,a4ac8ef916b0ab85c2b6bd2532bb183cd2dcf16b,Penuel primary school,-1.2699434,36.8511969,primary_school
54, Westlands,Karura,-1.2369881,36.832559100000005,362cc644fcc193dc87e30196504e8bc2277de978,Rabbani Academy,-1.2736848,36.84218130000001,primary_school
55, Westlands,Karura,-1.2369881,36.832559100000005,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
56, Westlands,Karura,-1.2369881,36.832559100000005,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
57, Westlands,Karura,-1.2369881,36.832559100000005,e5e80e9535b532f63126348a561a511ec210b597,Ushirika Muslim Academy,-1.2743009,36.84207900000001,primary_school
58, Westlands,Karura,-1.2369881,36.832559100000005,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
59, Westlands,Karura,-1.2369881,36.832559100000005,5ed086d0a7b832cb64453970c2ba92408a4a565e,Sterlum Primary School,-1.2559538,36.866476,primary_school
