,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
46, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
47, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
48, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
49, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
50, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
51, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
52, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a88c6348070e8a0fe24d91ccfd63f50bf6e17fa2,Utawala Gym & Aerobics(Jambo Plaza),-1.287972,36.950664,gym
53, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
54, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
55, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
56, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
57, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
58, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
59, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
