,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Makadara,Maringo,-1.2920714,36.86572592,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
15, Makadara,Maringo,-1.2920714,36.86572592,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
16, Makadara,Maringo,-1.2920714,36.86572592,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
17, Makadara,Maringo,-1.2920714,36.86572592,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
18, Makadara,Maringo,-1.2920714,36.86572592,28d417989333431c6e4304195569ced835f119b0,Drymz Enterprises,-1.2846664,36.8279918,shopping_mall
19, Makadara,Maringo,-1.2920714,36.86572592,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
20, Makadara,Maringo,-1.2920714,36.86572592,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
21, Makadara,Maringo,-1.2920714,36.86572592,9009331339f13e915962e9f4f56311a6dfadab55,Burale 254,-1.2841915,36.8278878,shopping_mall
22, Makadara,Maringo,-1.2920714,36.86572592,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
23, Makadara,Maringo,-1.2920714,36.86572592,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
24, Makadara,Maringo,-1.2920714,36.86572592,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
25, Makadara,Maringo,-1.2920714,36.86572592,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
26, Makadara,Maringo,-1.2920714,36.86572592,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
27, Makadara,Maringo,-1.2920714,36.86572592,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
28, Makadara,Maringo,-1.2920714,36.86572592,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
29, Makadara,Maringo,-1.2920714,36.86572592,8a658c35e69b9fd2a60060dea76dd4e9ac73e439,Purple Palace,-1.2833109,36.8256792,shopping_mall
30, Makadara,Maringo,-1.2920714,36.86572592,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
31, Makadara,Maringo,-1.2920714,36.86572592,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
32, Makadara,Maringo,-1.2920714,36.86572592,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
33, Makadara,Maringo,-1.2920714,36.86572592,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
34, Makadara,Maringo,-1.2920714,36.86572592,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
35, Makadara,Maringo,-1.2920714,36.86572592,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
36, Makadara,Maringo,-1.2920714,36.86572592,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
37, Makadara,Maringo,-1.2920714,36.86572592,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
38, Makadara,Maringo,-1.2920714,36.86572592,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
39, Makadara,Maringo,-1.2920714,36.86572592,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
40, Makadara,Maringo,-1.2920714,36.86572592,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
41, Makadara,Maringo,-1.2920714,36.86572592,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
42, Makadara,Maringo,-1.2920714,36.86572592,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
43, Makadara,Maringo,-1.2920714,36.86572592,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
44, Makadara,Maringo,-1.2920714,36.86572592,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
45, Makadara,Maringo,-1.2920714,36.86572592,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
46, Makadara,Maringo,-1.2920714,36.86572592,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
47, Makadara,Maringo,-1.2920714,36.86572592,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
48, Makadara,Maringo,-1.2920714,36.86572592,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
49, Makadara,Maringo,-1.2920714,36.86572592,e6e644a9376b9b58620db9f17bc178014d97c737,Lumumba Shopping Centre,-1.2920171,36.8703113,shopping_mall
50, Makadara,Maringo,-1.2920714,36.86572592,473ae54742f87300fd37cacf58cc8d264cbca7e1,VARA VIEW,-1.293977,36.8611408,shopping_mall
51, Makadara,Maringo,-1.2920714,36.86572592,54b8bd0dd793318ff6489e1a528ed974cef145bf,Makadara Shopping Center,-1.295831,36.8694413,shopping_mall
52, Makadara,Maringo,-1.2920714,36.86572592,6f6c01d9deb4afa0465d5cc9f3fecc5a463a0143,EugenegArts Shop,-1.2860763,36.8669002,shopping_mall
53, Makadara,Maringo,-1.2920714,36.86572592,cb4c9e60103f7b5fb2b0c464644857e19ad16855,Kiwas Shopping Mall,-1.295195,36.8598008,shopping_mall
54, Makadara,Maringo,-1.2920714,36.86572592,56c5bbf9cc7082a3b6f283caf5a8ed630c491d0f,Nawal Medix Ofafa M-pesa,-1.286333,36.8708146,shopping_mall
55, Makadara,Maringo,-1.2920714,36.86572592,b7ad09998da4936b9fb11191a734a8742b856ba4,Kimathi Estate,-1.2853378,36.8613226,shopping_mall
56, Makadara,Maringo,-1.2920714,36.86572592,0c101f5ca2acef4475422e6564cb1c36833be60e,"Enl Shop Buru,selling Hotel Appliance",-1.283979,36.8690533,shopping_mall
57, Makadara,Maringo,-1.2920714,36.86572592,6d03d4cdc5ea4cfcac1eff38f7ed074a5589c868,The POINT NAIVAS BURU BURU HAMZA,-1.2939482,36.87591440000001,shopping_mall
58, Makadara,Maringo,-1.2920714,36.86572592,4f266d3c6637cef8981f54ec80cdbacaff302230,Nairobi Water Buruburu,-1.2941501,36.87601910000001,shopping_mall
59, Makadara,Maringo,-1.2920714,36.86572592,72abd3b33c090ef59e9e2fe04c65f477815ccde9,Jogoo Rd Windscreen Centre,-1.2968288,36.8751356,shopping_mall
