,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Starehe,Ziwani,-1.2788772,36.8360883,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
30, Starehe,Ziwani,-1.2788772,36.8360883,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
31, Starehe,Ziwani,-1.2788772,36.8360883,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
32, Starehe,Ziwani,-1.2788772,36.8360883,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
33, Starehe,Ziwani,-1.2788772,36.8360883,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
34, Starehe,Ziwani,-1.2788772,36.8360883,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
35, Starehe,Ziwani,-1.2788772,36.8360883,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
36, Starehe,Ziwani,-1.2788772,36.8360883,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
37, Starehe,Ziwani,-1.2788772,36.8360883,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
38, Starehe,Ziwani,-1.2788772,36.8360883,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
39, Starehe,Ziwani,-1.2788772,36.8360883,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
40, Starehe,Ziwani,-1.2788772,36.8360883,8592e5e3d9c8e85b26a12905fa3b46906da63f58,India house,-1.2824442,36.8192656,embassy
41, Starehe,Ziwani,-1.2788772,36.8360883,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
42, Starehe,Ziwani,-1.2788772,36.8360883,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
43, Starehe,Ziwani,-1.2788772,36.8360883,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
44, Starehe,Ziwani,-1.2788772,36.8360883,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
45, Starehe,Ziwani,-1.2788772,36.8360883,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
46, Starehe,Ziwani,-1.2788772,36.8360883,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
47, Starehe,Ziwani,-1.2788772,36.8360883,1a2848be9e99db909996c0324a7581a312dd51a9,Libyan People'S Bureau,-1.283969,36.817991,embassy
48, Starehe,Ziwani,-1.2788772,36.8360883,bcf368fd8d16e9eaad8d9745772e22fcba029bbb,Libya Embassy Of,-1.283986,36.81793620000001,embassy
49, Starehe,Ziwani,-1.2788772,36.8360883,e15c812b282da0f030a7c44a4a5ab9545a0f25f4,Libyan Embassy,-1.283986,36.817936,embassy
50, Starehe,Ziwani,-1.2788772,36.8360883,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
51, Starehe,Ziwani,-1.2788772,36.8360883,278c6b9099f3c6561d04e315c9ced9f9e0e7f306,Embassy Of France,-1.2845035,36.81770949999999,embassy
52, Starehe,Ziwani,-1.2788772,36.8360883,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
53, Starehe,Ziwani,-1.2788772,36.8360883,d78a4595a3b4f2f8b6e01fcb09dd0806e9c0cbff,Consulat de l'Union des Comores,-1.2843802,36.8173441,embassy
54, Starehe,Ziwani,-1.2788772,36.8360883,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
55, Starehe,Ziwani,-1.2788772,36.8360883,a1436b4458a5c3c4a9ffbb6713a3a805bc7a6c17,Cultural Council of the Embassy Islamic Republic of Iran,-1.2821462,36.8162262,embassy
56, Starehe,Ziwani,-1.2788772,36.8360883,ae7a9359029d845dff1ea718725ea8f2e0670076,Zambian High Commission,-1.283719,36.815287,embassy
57, Starehe,Ziwani,-1.2788772,36.8360883,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
58, Starehe,Ziwani,-1.2788772,36.8360883,a6ceefbf8188133550e07e534e8ba8c437a33124,Zambian Embassy,-1.2840631,36.8139169,embassy
59, Starehe,Ziwani,-1.2788772,36.8360883,a2071fa42e2ef307c3cd07369ba1ad638f3a5da9,Embassy Of The United Arab Emirates,-1.2844188,36.8137137,embassy
