,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kamukunji,Pumwani,-1.2797575,36.8442693,34715e90968be5c22d1555e00c54d1b6101f6236,Development Bank of Kenya Ltd,-1.285006,36.8185086,bank
25, Kamukunji,Pumwani,-1.2797575,36.8442693,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
26, Kamukunji,Pumwani,-1.2797575,36.8442693,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
27, Kamukunji,Pumwani,-1.2797575,36.8442693,1696dee11b3622749ff9323493d6726fb2f13fea,Helb Headquarters,-1.2817985,36.816532,bank
28, Kamukunji,Pumwani,-1.2797575,36.8442693,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
29, Kamukunji,Pumwani,-1.2797575,36.8442693,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
30, Kamukunji,Pumwani,-1.2797575,36.8442693,4a7edd4ea4e2900af239204f54c5a59311041ff2,PesaPoint POS Aquapet & Stationers Ltd,-1.278626,36.819643,bank
31, Kamukunji,Pumwani,-1.2797575,36.8442693,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
32, Kamukunji,Pumwani,-1.2797575,36.8442693,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
33, Kamukunji,Pumwani,-1.2797575,36.8442693,ae3701043b42838f94065877a35412e7987439b2,First Community Bank-Head Office,-1.285566,36.822368,bank
34, Kamukunji,Pumwani,-1.2797575,36.8442693,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
35, Kamukunji,Pumwani,-1.2797575,36.8442693,9a07dfb1cc82be8a1c0a2661292a9f1787516c9d,KCB Corporate - Kencom House,-1.285882,36.82512,bank
36, Kamukunji,Pumwani,-1.2797575,36.8442693,3dcb306b2af0fe17e52825bff5359714995fe9da,Family Bank,-1.2865115,36.8265294,bank
37, Kamukunji,Pumwani,-1.2797575,36.8442693,050ac74f79e2b3407e490a6e415ac301217fcca9,"Cooperative Bank, University Way branch",-1.2818843,36.8156657,bank
38, Kamukunji,Pumwani,-1.2797575,36.8442693,3603d3631c9b18839ca127a67f43e95ad42754bd,PesaPoint POS TSS Poppin Service Station River Road,-1.28304,36.828344,bank
39, Kamukunji,Pumwani,-1.2797575,36.8442693,d27cb9fd807b00036ce771d011e5d41c061643fe,Co-operative Bank - Parliament Road,-1.2914922,36.82182470000001,bank
40, Kamukunji,Pumwani,-1.2797575,36.8442693,1a146ade489f1015ebc0a3209bf8d68c0e70b90b,PesaPoint POS Rangechem Pharma - Old Uchumi,-1.286821,36.825318,bank
41, Kamukunji,Pumwani,-1.2797575,36.8442693,6053887d3fec83b6533e5a5103a68be46a67f240,Consolidated Bank,-1.2817254,36.8264478,bank
42, Kamukunji,Pumwani,-1.2797575,36.8442693,25bf4e83d34dec8948d0b0a27e252c8c625f582f,Kencom Sacco Society Ltd,-1.2860271,36.8252078,bank
43, Kamukunji,Pumwani,-1.2797575,36.8442693,b556a037bb23dab5e303c986adbede028dc9b131,Family Bank Cargen Branch,-1.2875205,36.8263569,bank
44, Kamukunji,Pumwani,-1.2797575,36.8442693,05623a2ed2c0a8a086301514bc51e169c380ed18,M-Pesa Barclays Bank,-1.288384,36.827676,bank
45, Kamukunji,Pumwani,-1.2797575,36.8442693,3d0fe6ec0d8539644345347f92c564490e58d0af,Postbank - Kenya Post Office Savings Bank,-1.2826915,36.82370960000001,bank
46, Kamukunji,Pumwani,-1.2797575,36.8442693,04ec0b6f2adbc296cb437c2947f09c7edd5c9741,Diamond trust bank,-1.2846383,36.8319333,bank
47, Kamukunji,Pumwani,-1.2797575,36.8442693,94fc5ad7e58ad5e1dda10dec95b14240538bb2c3,Family Bank-Ngara,-1.276419,36.826885,bank
48, Kamukunji,Pumwani,-1.2797575,36.8442693,8361a99efe8c4cd9a8a61475fd0f589f3047d821,KCB Gikomba,-1.284914,36.83799,bank
49, Kamukunji,Pumwani,-1.2797575,36.8442693,d6489a52adfce5da0d015fe23628be4959ef07bf,PesaPoint POS Logic Links - Cyber CBD,-1.287609,36.827749,bank
50, Kamukunji,Pumwani,-1.2797575,36.8442693,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,bank
51, Kamukunji,Pumwani,-1.2797575,36.8442693,bb829357f44b2f2a3ac2f68dbbafc04c5b29e695,Family Bank-Tom Mboya Street,-1.281807,36.822757,bank
52, Kamukunji,Pumwani,-1.2797575,36.8442693,877abb44a565d0e4ea75dabf78ffb381cf5ff581,IDB Capital Ltd.,-1.2886193,36.8256162,bank
53, Kamukunji,Pumwani,-1.2797575,36.8442693,748b4e535b0d5a1ecf852cd0f4b1f7eca606d45f,Co-operative Bank,-1.2890897,36.8297688,bank
54, Kamukunji,Pumwani,-1.2797575,36.8442693,f2bc6cd041ec761a4f1c8ca8fbf6efe005234620,KCB Biashara Street,-1.282412,36.82051199999999,bank
55, Kamukunji,Pumwani,-1.2797575,36.8442693,567e122f37193c59ac5cfeb8b7e66ecf4f3f99b0,Family Bank,-1.2821374,36.81929,bank
56, Kamukunji,Pumwani,-1.2797575,36.8442693,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
57, Kamukunji,Pumwani,-1.2797575,36.8442693,267844deebf21539179f8950983847a345715e55,Standard Chartered Bank Kiambu,-1.281798,36.81791800000001,bank
58, Kamukunji,Pumwani,-1.2797575,36.8442693,4319b237f7dd3031c8fbd2f737bb76d7b940cdb3,KCB Kipande House,-1.2855594,36.8187207,bank
59, Kamukunji,Pumwani,-1.2797575,36.8442693,2c7e60930634873acb83e85d3590ed8077653292,Century Deposit Taking Microfinance Limited,-1.285295,36.8367837,bank
