,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Roysambu,Githurai,-1.2062932,36.9206391,0835e3c06ed463f1b887961f8156cc2c157a715d,Just Train Gym & Aerobics,-1.1964015,36.9244528,gym
14, Roysambu,Githurai,-1.2062932,36.9206391,be5941f52cefe00e8911123f950054d614de114a,Nuga Best Wendani,-1.1961341,36.92534620000001,gym
15, Roysambu,Githurai,-1.2062932,36.9206391,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
16, Roysambu,Githurai,-1.2062932,36.9206391,bb1f27267fdceaf7b0dac2ba2555b53426c215c8,Wendani Gym,-1.1956081,36.9261619,gym
17, Roysambu,Githurai,-1.2062932,36.9206391,1f1ff9c2f5af0a06b4ca01aeacbccbaa600062f5,Barstarrz Gym & Fitness Centre,-1.1989923,36.9099203,gym
18, Roysambu,Githurai,-1.2062932,36.9206391,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
19, Roysambu,Githurai,-1.2062932,36.9206391,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
20, Roysambu,Githurai,-1.2062932,36.9206391,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
21, Roysambu,Githurai,-1.2062932,36.9206391,f9e67e0c43c4c2e9ccfd47d79bb02ff0760629a2,Galaxy Gym and Health Club,-1.215858,36.93575,gym
22, Roysambu,Githurai,-1.2062932,36.9206391,86265ddea7769334d1b17b8d8ddeaa148c8a65ee,Githurai Kimbo Catholic Parish,-1.2083961,36.93957669999999,gym
23, Roysambu,Githurai,-1.2062932,36.9206391,011130f1ef14a5ab448058ae17fae396492d32d3,Elite Fitness Centre,-1.2175773,36.90344789999999,gym
24, Roysambu,Githurai,-1.2062932,36.9206391,5119a72e55bb1619c2ab555e560ff744363aa81e,BODYFIT GYM KASARANI,-1.2172662,36.90324409999999,gym
25, Roysambu,Githurai,-1.2062932,36.9206391,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
26, Roysambu,Githurai,-1.2062932,36.9206391,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
27, Roysambu,Githurai,-1.2062932,36.9206391,76aeec36db230156ceea72f7a757913a8e10789b,Barstarzz Health and Fitness Center-Gym,-1.2010589,36.8991353,gym
28, Roysambu,Githurai,-1.2062932,36.9206391,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
29, Roysambu,Githurai,-1.2062932,36.9206391,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
30, Roysambu,Githurai,-1.2062932,36.9206391,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
31, Roysambu,Githurai,-1.2062932,36.9206391,3c7cfc748df79535a189c35c43f5294de04c8532,KU Staff Health and Recreational Centre,-1.1842879,36.92909090000001,gym
32, Roysambu,Githurai,-1.2062932,36.9206391,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
33, Roysambu,Githurai,-1.2062932,36.9206391,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
34, Roysambu,Githurai,-1.2062932,36.9206391,08ca2520eb58339bf887b67074f7aa8f72a3bb3d,Kenyatta University Gymnasium,-1.183407,36.92954390000001,gym
35, Roysambu,Githurai,-1.2062932,36.9206391,3663d79155d6a3dba6fad71d368da1890ffefc4d,Jacaranda Drill -Fitness Studio & Gym,-1.1912662,36.8992256,gym
36, Roysambu,Githurai,-1.2062932,36.9206391,0da40efc88bdf8b2126ef1a3e315db54c9e5483e,Mass Gym Kahawa West,-1.1843388,36.90568779999999,gym
37, Roysambu,Githurai,-1.2062932,36.9206391,af1ff68ec6a1b552b7a5086c2f28ba2f4672a46f,Media Report Tv,-1.1820995,36.909142,gym
38, Roysambu,Githurai,-1.2062932,36.9206391,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
39, Roysambu,Githurai,-1.2062932,36.9206391,cf2ca3caebc8c10f27b362671a5e8bc7084121d8,Mass Gym,-1.1838185,36.9051078,gym
