,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,94d2b37331194c3ce073c66a06b77e77b4e0ad15,Madaraka Community Primary School,-1.2862432,36.7537469,primary_school
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,437cd0edef64e688d54728fc5819169c8ff6cdf6,Queen Of Angles Academy Primary School,-1.2886794,36.7488787,primary_school
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d1dc64b5280f3646ba38e35a1fe3cdcef64383ac,Excellence Children Centre,-1.2849976,36.7515287,primary_school
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ef7711728ab90f0ccd989e9ea2bd9b1c6efeb46d,Balonzi Academy,-1.2894945,36.7538434,primary_school
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,aa0c0b27bf9b825a247b43fb09973b0e9a634b36,Stepping Stone Junior School,-1.2866012,36.7488204,primary_school
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d6292df98b7a023dc8296feb860da7d263c37548,Maranatha Academy Primary School,-1.285015,36.7526136,primary_school
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,39abdf5da62a3630553c4e9e357db6fbf765e545,Gladwin School,-1.2912823,36.750943,primary_school
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f1a2ec86f4b9f4e44ab12d7f42b7c2a0a483be05,Emmanuel Church Academy Primary School,-1.2887089,36.7476462,primary_school
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,084ba50ff45f9c0df96bb618acf77547d5c97152,Balozi Academy,-1.2918599,36.7521522,primary_school
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c8b8709e92400b83401e853be2ec89523e2978d,FRIENDS CHILDREN'S CENTRE,-1.29013,36.7480675,primary_school
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,438ede7648ac6612b12cc0065a5a501a40b908ec,Kabiro Primary School,-1.289942,36.7478793,primary_school
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c29fd347203ff634701439063b3576d3c95e15f4,Kawangware Primary School,-1.2897543,36.7473987,primary_school
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,43956e7c062642790bd331d816989bd335df1e59,Mabe Twinkling Stars School,-1.2832117,36.7526768,primary_school
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,008d82605ea5385017ddaf95f7073209dc399cfd,Revelation Ushindi School,-1.2853817,36.7556954,primary_school
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2e182e3a5adc7594fcb2a112c649cfa8b17f3e9a,Lighthouse Academy,-1.2884568,36.7466175,primary_school
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0dee2757665dd68c8f82202135ba4d0447331b81,Lighthouse Christian Church,-1.2884405,36.7466033,primary_school
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27e97938f4f8a49cc874704e2f64862e2ec79ad7,Lighthouse Center School,-1.28845,36.7465862,primary_school
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b3c496e4cfd933df27d9f1eb3634793f527c2681,Kawangware Maranatha Faith Assemblies Church Nursery & Primary School,-1.2924167,36.753948,primary_school
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a3037880b6e5b08e160e3adcbb184b2d6bc523c5,Excel Academy,-1.2848142,36.7469877,primary_school
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d7fd391e4a0eef35d8ea75b7fad21407a60dea55,Lutheran Primary School,-1.2828116,36.74894150000001,primary_school
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c82c201cf12255336d270274c70e76435ee9bb0f,Kawangware Methodist Church Academy Primary School,-1.2837239,36.7475617,primary_school
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,edda1535896085829d2d51aec094407104aa249f,Nimlad Kids Centre,-1.282969,36.7484964,primary_school
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b53a71f4ce69f9730440d8577bb7775c3f0d7200,Keds Care Primary School,-1.28291,36.7483972,primary_school
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0ed8d17669e94867870fd2e1692ff294500d224f,Musanda Holy Ghost Church Primary School,-1.2829503,36.7480271,primary_school
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,01fe5e382a7a9c927483ee6b444a654596300496,St. Anthony Junior School,-1.2841086,36.7466925,primary_school
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,125a2abe4fd6049c267c8fc8e66a1d55937d32a2,Bright Light School,-1.284852,36.7460663,primary_school
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,81c9b644a7be38e1295e4d99335a573645220ed5,Jesus Revival Centre,-1.2900171,36.7455668,primary_school
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dd1aa808fddddb3387bbe8ded1e81abf61e47666,Crossroad Stars Academy,-1.2826501,36.7478352,primary_school
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7eeebfa31f6e30ff07f9394e8f3bc83e08f20e4a,Bible Baptist Church,-1.2834413,36.7468971,primary_school
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,aa2ec42c0d0b3e4dc8eb35c62d2c8f33120d7d23,Kins Favour Academy,-1.2820801,36.7548948,primary_school
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ab5b7db0ea79ceced157b8a8342bbc50c443e844,SKYLIGHT CENTRE SCHOOL,-1.2820514,36.7553499,primary_school
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,29bd2984b820e9ce3301ac3df6be48391c2f7f17,Glasgow Educational Centre,-1.2816276,36.7547508,primary_school
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ed015cf53544596a6314dd69620b0d80adf2f85d,Bible Baptist Primary School,-1.2833766,36.74592020000001,primary_school
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0e6deae27d0c5d4742c7a722c522871b711adfdc,Besure Primary School,-1.2949099,36.7487513,primary_school
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fa3e4dd3bb278369041d270544667126ed68e7a3,Rock Community School,-1.2832466,36.7576575,primary_school
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,728dd47e42d78f0ecb84ab429a8a15a36b2d2a02,Glory Children's Centre,-1.2802031,36.7525452,primary_school
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bf221c2b8ab3961d6e8f03f822407555bacd44ef,New Day Academy,-1.2839183,36.7583723,primary_school
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b0d825f129ecd9e757e65c499b5c2d75898d2bdc,Nairobi Language Primary School,-1.2833096,36.7447346,primary_school
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3a891bbee4fa9555f7f7d96beba5fc8b4d9302d9,Upako Center Primary School,-1.283213,36.7445335,primary_school
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,780ae3abf26f314af346b431f8c5ec2327f23d69,Kanungaga Friends Education Center,-1.2799338,36.7483668,primary_school
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5c4b61ea38d325ae61e5f9ed6071c080b0cf90e0,Bethany Primary School,-1.2804551,36.7471433,primary_school
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e466d9de87cb78b7d9fc1026ea2c590e0a04948b,Kabiro Primary School,-1.2811317,36.74615319999999,primary_school
