,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Makadara,Makongeni,-1.2873101,36.87210716,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
13, Makadara,Makongeni,-1.2873101,36.87210716,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
14, Makadara,Makongeni,-1.2873101,36.87210716,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
15, Makadara,Makongeni,-1.2873101,36.87210716,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
16, Makadara,Makongeni,-1.2873101,36.87210716,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
17, Makadara,Makongeni,-1.2873101,36.87210716,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
18, Makadara,Makongeni,-1.2873101,36.87210716,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
19, Makadara,Makongeni,-1.2873101,36.87210716,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
20, Makadara,Makongeni,-1.2873101,36.87210716,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
21, Makadara,Makongeni,-1.2873101,36.87210716,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
22, Makadara,Makongeni,-1.2873101,36.87210716,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
23, Makadara,Makongeni,-1.2873101,36.87210716,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
24, Makadara,Makongeni,-1.2873101,36.87210716,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
25, Makadara,Makongeni,-1.2873101,36.87210716,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
26, Makadara,Makongeni,-1.2873101,36.87210716,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
27, Makadara,Makongeni,-1.2873101,36.87210716,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
28, Makadara,Makongeni,-1.2873101,36.87210716,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
29, Makadara,Makongeni,-1.2873101,36.87210716,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
30, Makadara,Makongeni,-1.2873101,36.87210716,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
31, Makadara,Makongeni,-1.2873101,36.87210716,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
32, Makadara,Makongeni,-1.2873101,36.87210716,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
33, Makadara,Makongeni,-1.2873101,36.87210716,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
34, Makadara,Makongeni,-1.2873101,36.87210716,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
35, Makadara,Makongeni,-1.2873101,36.87210716,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
36, Makadara,Makongeni,-1.2873101,36.87210716,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
37, Makadara,Makongeni,-1.2873101,36.87210716,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
38, Makadara,Makongeni,-1.2873101,36.87210716,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
39, Makadara,Makongeni,-1.2873101,36.87210716,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
40, Makadara,Makongeni,-1.2873101,36.87210716,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
41, Makadara,Makongeni,-1.2873101,36.87210716,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
42, Makadara,Makongeni,-1.2873101,36.87210716,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
43, Makadara,Makongeni,-1.2873101,36.87210716,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
44, Makadara,Makongeni,-1.2873101,36.87210716,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
45, Makadara,Makongeni,-1.2873101,36.87210716,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
46, Makadara,Makongeni,-1.2873101,36.87210716,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
47, Makadara,Makongeni,-1.2873101,36.87210716,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
48, Makadara,Makongeni,-1.2873101,36.87210716,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
49, Makadara,Makongeni,-1.2873101,36.87210716,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
50, Makadara,Makongeni,-1.2873101,36.87210716,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
51, Makadara,Makongeni,-1.2873101,36.87210716,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
52, Makadara,Makongeni,-1.2873101,36.87210716,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
53, Makadara,Makongeni,-1.2873101,36.87210716,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
54, Makadara,Makongeni,-1.2873101,36.87210716,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
55, Makadara,Makongeni,-1.2873101,36.87210716,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
56, Makadara,Makongeni,-1.2873101,36.87210716,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
57, Makadara,Makongeni,-1.2873101,36.87210716,1ab61a1e407b0e9bd0fb55dc55323a33d4ca0318,Co-op Bank ATM - Enterprise Road Branch,-1.2998748,36.8390714,atm
58, Makadara,Makongeni,-1.2873101,36.87210716,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
59, Makadara,Makongeni,-1.2873101,36.87210716,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
