,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Mathare,Mabatini,-1.2602912,36.86361626,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
29, Mathare,Mabatini,-1.2602912,36.86361626,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
30, Mathare,Mabatini,-1.2602912,36.86361626,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
31, Mathare,Mabatini,-1.2602912,36.86361626,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
32, Mathare,Mabatini,-1.2602912,36.86361626,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
33, Mathare,Mabatini,-1.2602912,36.86361626,8a658c35e69b9fd2a60060dea76dd4e9ac73e439,Purple Palace,-1.2833109,36.8256792,shopping_mall
34, Mathare,Mabatini,-1.2602912,36.86361626,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
35, Mathare,Mabatini,-1.2602912,36.86361626,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
36, Mathare,Mabatini,-1.2602912,36.86361626,847560d3c5abfc4a35d146dda31b43798e8d3225,Romirriam Center,-1.2586745,36.8679278,shopping_mall
37, Mathare,Mabatini,-1.2602912,36.86361626,66be4a030efb2763eca7f9e74d5bf52dc4cc4ac5,Stewood Furnitures,-1.2536292,36.8633262,shopping_mall
38, Mathare,Mabatini,-1.2602912,36.86361626,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
39, Mathare,Mabatini,-1.2602912,36.86361626,e9cf19402a57513cbf443ff36f9cef724517d2e0,Pima Gas Ziwama,-1.2530134,36.8673827,shopping_mall
40, Mathare,Mabatini,-1.2602912,36.86361626,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
41, Mathare,Mabatini,-1.2602912,36.86361626,8d5180537496245f85bb90747511adef96f1d26f,Baba Ciko Building,-1.2653674,36.855239,shopping_mall
42, Mathare,Mabatini,-1.2602912,36.86361626,3ea04e31c2f46908fdc46479f1fa36cf04a10560,KI Shine shop,-1.2609227,36.8742156,shopping_mall
43, Mathare,Mabatini,-1.2602912,36.86361626,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
44, Mathare,Mabatini,-1.2602912,36.86361626,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
45, Mathare,Mabatini,-1.2602912,36.86361626,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
46, Mathare,Mabatini,-1.2602912,36.86361626,8e72e93a8b3c0f7daca889e13262ab6c498d0994,PRIDE HOME APPLIANCES limited,-1.2731795,36.8600087,shopping_mall
47, Mathare,Mabatini,-1.2602912,36.86361626,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
48, Mathare,Mabatini,-1.2602912,36.86361626,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
49, Mathare,Mabatini,-1.2602912,36.86361626,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
50, Mathare,Mabatini,-1.2602912,36.86361626,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
51, Mathare,Mabatini,-1.2602912,36.86361626,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
52, Mathare,Mabatini,-1.2602912,36.86361626,3090ccf375aa491105131c2a4bc8ea13bcda9df0,lava lava beybe,-1.2668261,36.8502048,shopping_mall
53, Mathare,Mabatini,-1.2602912,36.86361626,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
54, Mathare,Mabatini,-1.2602912,36.86361626,78fbb79dd43da275ff041a75411f27a032881cc3,KI Corner shop,-1.2624076,36.8784071,shopping_mall
55, Mathare,Mabatini,-1.2602912,36.86361626,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
56, Mathare,Mabatini,-1.2602912,36.86361626,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
57, Mathare,Mabatini,-1.2602912,36.86361626,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
58, Mathare,Mabatini,-1.2602912,36.86361626,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
59, Mathare,Mabatini,-1.2602912,36.86361626,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
