,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
