,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,61eb1abef33b2009d7442374fbd7b7a054a6ba66,Igition,-1.2604842,36.8084047,night_club
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d0c46110d4e88c4b67ad3e4bd2045f5b6aa26991,Marquee Sky Bar and Lounge,-1.264997,36.8065857,night_club
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e50ab835258db6de4cf08747ad19c416ac98beda,G-skyye Lounge,-1.2681652,36.810891,night_club
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3d24cdfcdacf5a3d476d6b21df1f870d9875e89e,Donuts world,-1.2639729,36.8055674,night_club
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c5643e3725c7b14a8de2afa0b5de12fde4990e61,40Forty Lounge,-1.2652997,36.8053613,night_club
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,76e950a50a1e6a5ecb2d369ac07250e3537dee51,Sting Lounge,-1.2654582,36.80483690000001,night_club
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,da134563f3005a9bdb637f7c87fa4746ac46a33d,MUZE,-1.2643258,36.8044794,night_club
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b8a3b68531bd4ae52f7fe5b559257330403da5bf,Encore Nairobi,-1.2657656,36.8049221,night_club
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a5b7344e8e479b0f003bc587d004f7b41851589f,Misty Ginger Bar and Lounge,-1.2630545,36.8043065,night_club
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d4eeb843dcce294352c217bfd68b332b867a705e,Culture Hub Live Entertainment,-1.2693408,36.80988419999999,night_club
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8d105ba2236c0131c01a9dba63ba7a35fe5b514d,Skylux Lounge,-1.265456,36.80477,night_club
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,74b5e7cea4b75b6e10a8e2b8ef8eaf2a03638517,13Electric,-1.2642225,36.8043549,night_club
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8e9e4778988499ebfd7413ab904c4242b14cb4f1,Club Crooked Q (3Qs),-1.2640714,36.8043274,night_club
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f1a85cede7711da8fa037c7018dc7632cdf7b6b1,Blue Door KE,-1.260528,36.8046597,night_club
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2642357a80c9f1c0c2451e456a26513acc6ab7fc,New Club Hypnotica Nairobi,-1.2642622,36.8041942,night_club
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cdaf4fde1bd4d500befbddc61ccd8291ef8cebc1,The Yard Westlands,-1.2625685,36.8038401,night_club
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,20b86c6b939069a45a9aee17ad7cca7d2e2f4fa3,Gallileo Lounge,-1.2678057,36.8056113,night_club
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9eb33f1ac42b14379fbccc0288bbd156c44d8911,Melanin Club and Food Court,-1.2608943,36.8035462,night_club
