,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Westlands,Karura,-1.2369881,36.832559100000005,bed53d53a10668b2179b08e671964f61326463a6,Glencor petrol station,-1.216385,36.82717299999999,gas_station
21, Westlands,Karura,-1.2369881,36.832559100000005,12b1531764b996ad3da9a63e763c3adfc4e805ec,Kobil Petrol Station,-1.2577594,36.8271511,gas_station
22, Westlands,Karura,-1.2369881,36.832559100000005,3eaccb320e4a5bce45abc7563c0aa8c460041b6d,Glencor petrol station,-1.2156877,36.83546869999999,gas_station
23, Westlands,Karura,-1.2369881,36.832559100000005,ea6ac8a562da6dccfb595b0b242e51519cbcd5b5,Glencor petrol station fourways junction,-1.2155332,36.83518310000001,gas_station
24, Westlands,Karura,-1.2369881,36.832559100000005,f42042fc5f4fb092ee679c6bb11daef7729d7418,Unep RUBIS Petro Station,-1.2381374,36.81037999999999,gas_station
25, Westlands,Karura,-1.2369881,36.832559100000005,ac3453b8aff4e0d9d1fb1934f2e0303e6dbaf0eb,Kenol Petrol Station,-1.237963,36.8103253,gas_station
26, Westlands,Karura,-1.2369881,36.832559100000005,596e5c269224d23cc3e68ad14016b93b0a7b43cf,Rubis Fuel Station Gigiri,-1.2379637,36.810261,gas_station
27, Westlands,Karura,-1.2369881,36.832559100000005,345ca6c674de6d337608c62e118a30765854afe7,Astrol Petroleum - Runda View,-1.2166083,36.82336,gas_station
28, Westlands,Karura,-1.2369881,36.832559100000005,005d3c163069add1e975e29c3fa2bf5b0259de93,Gigiri Service Station,-1.2376524,36.8100122,gas_station
29, Westlands,Karura,-1.2369881,36.832559100000005,3575689291e8c47d9a00a4b5075b0643314a1303,Pency unique Investment and Services,-1.2370674,36.809805,gas_station
30, Westlands,Karura,-1.2369881,36.832559100000005,e23e92f9ac6d9e39ab55ebe475f213249c9f1ae0,Total Limuru Road Service Station,-1.2592865,36.82637699999999,gas_station
31, Westlands,Karura,-1.2369881,36.832559100000005,f5b2cec0dd0aafa6c78ebb9f1007bcffc4dc00f2,Total - Limuru road,-1.2594425,36.8264616,gas_station
32, Westlands,Karura,-1.2369881,36.832559100000005,99fb726e8476b2655f8c07b33243a3744c4942ce,Winam Handcraft,-1.2506416,36.8134059,gas_station
33, Westlands,Karura,-1.2369881,36.832559100000005,2ea581053298784a53fd094251310178d2104dc2,Total Fourways Service Station,-1.2128057,36.83458030000001,gas_station
34, Westlands,Karura,-1.2369881,36.832559100000005,01d83db9121ea9eb7236f03b9cb09f712b7e631e,Fourways Total Petrol Station,-1.212738,36.83458999999999,gas_station
35, Westlands,Karura,-1.2369881,36.832559100000005,e05345d7880bdb23ea1b430867392f8f53070f8b,Glencor petrol station,-1.2129914,36.8426397,gas_station
36, Westlands,Karura,-1.2369881,36.832559100000005,20f95131114534426925a92053a0fd43f8dca9e7,Shell Service Station - Masari Road,-1.2592065,36.8185222,gas_station
37, Westlands,Karura,-1.2369881,36.832559100000005,b33ec90799725c9fc4d3a43f147c347e6c3303da,Shell,-1.2592355,36.8185626,gas_station
38, Westlands,Karura,-1.2369881,36.832559100000005,433465caee1817be91470afe2c4e984a1c68bc23,Shell Petrol Station,-1.2639385,36.8381533,gas_station
39, Westlands,Karura,-1.2369881,36.832559100000005,54e3ec2642c727a53734c10e2c5bf5541f1b84e2,Oil libya parklands,-1.263894,36.82459699999999,gas_station
