,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9560a37f5fa6524b82d20e8a18388929fc3766ef,Escapade Fashions,-1.2648789,36.80077199999999,shopping_mall
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,347c68b61e8b465ef7020f4c8b4c78e39cedb400,MediaSpace Kenya,-1.2623056,36.7973114,shopping_mall
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a241e173d165e0787a3754809d7ebac94e346783,"Sarit, your city!",-1.2610974,36.8019788,shopping_mall
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
