,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Dagoretti South,Waithaka,-1.2833,36.7166,bbf5c7bdc340c9c8f8bd181d7818d6ebd7722fd7,The kimari's,-1.2834662,36.70261439999999,shopping_mall
14, Dagoretti South,Waithaka,-1.2833,36.7166,30fe0f56ab5ff8486fc717114ee4dfe1b0cbe2af,Cabby Center,-1.2906245,36.7287872,shopping_mall
15, Dagoretti South,Waithaka,-1.2833,36.7166,c70fffaf07b65aeb71a57b95d6a40325007aa2f4,PakVin Enterprises,-1.2683241,36.7171407,shopping_mall
16, Dagoretti South,Waithaka,-1.2833,36.7166,c8edb2ac01c9cf1d0644e3446d14f328bf66e66a,Wa Joel Shop,-1.267049,36.7159378,shopping_mall
17, Dagoretti South,Waithaka,-1.2833,36.7166,57cb6baf71414023f192e96ffcc83a3e354166a4,Shatel Communication,-1.3006524,36.7106438,shopping_mall
18, Dagoretti South,Waithaka,-1.2833,36.7166,d3b909b27fa7f4d76777dbcc4716275341d7b73b,Wamwangi Shopping Center,-1.2914802,36.7337336,shopping_mall
19, Dagoretti South,Waithaka,-1.2833,36.7166,ebb93c6c42dc7654cd141c8b5802a697cbd10e23,Mutego Shops,-1.3014949,36.72274699999999,shopping_mall
20, Dagoretti South,Waithaka,-1.2833,36.7166,478637dc42b713903a02e8819b2c9bb5938a1af8,Mutua General Stores,-1.2640718,36.7202226,shopping_mall
21, Dagoretti South,Waithaka,-1.2833,36.7166,7001eeac83fea1f30ad32a7b113db7945f9bc159,JOKANGI ESTATE,-1.2779814,36.697675,shopping_mall
22, Dagoretti South,Waithaka,-1.2833,36.7166,55a0243c4afbfd72033ae41405ecb1e63ae3d46f,Uthiru Clothe Store,-1.2638831,36.7199135,shopping_mall
23, Dagoretti South,Waithaka,-1.2833,36.7166,a480cdf04fa4aff7506151824f499e527ba888de,Mama Babu's Grocery,-1.263736,36.71939950000001,shopping_mall
24, Dagoretti South,Waithaka,-1.2833,36.7166,426925415ad0851b5014b2e92f5ee3667c07de75,Rosefree Mini Mart Kinoo,-1.2622673,36.7189565,shopping_mall
25, Dagoretti South,Waithaka,-1.2833,36.7166,28819f5242cddd7fb50be0e152dd46fd93fa85f0,Jamlock Veve Base,-1.2636378,36.7264161,shopping_mall
26, Dagoretti South,Waithaka,-1.2833,36.7166,272aff406fe4cdd362ef3f9bf2cab9833f9217cb,Kiuru Shopping Center,-1.2655695,36.7031007,shopping_mall
27, Dagoretti South,Waithaka,-1.2833,36.7166,f57ba80ea4948e2c5096e35bd7725c6013cb9a67,Paramount Chief Kinyanjui Family Complex,-1.2929543,36.7369808,shopping_mall
28, Dagoretti South,Waithaka,-1.2833,36.7166,c8d260e48cdecf8e795528d7ffa6ebdf29bdc7f9,Opposite Uthiru Junction,-1.2605583,36.7163529,shopping_mall
29, Dagoretti South,Waithaka,-1.2833,36.7166,958f03a6a89a14a52e840311b1a2ceb599211714,Rahisi Shoping Center,-1.292825,36.7377448,shopping_mall
30, Dagoretti South,Waithaka,-1.2833,36.7166,6ff946cfa2ae39f43061b049252af785011565e6,Queens Beauty Shop,-1.2606012,36.7116707,shopping_mall
31, Dagoretti South,Waithaka,-1.2833,36.7166,363b94d6f109e169079ee5bac1f81cdb65e1914c,Co-operation,-1.2606599,36.7110407,shopping_mall
32, Dagoretti South,Waithaka,-1.2833,36.7166,4e553b9c00655328cb2b0f5a451bfb72a3745778,Simon Fruits,-1.2604903,36.7105479,shopping_mall
33, Dagoretti South,Waithaka,-1.2833,36.7166,2f7d0470be4cc3d746266bbc08e5c0d5aea62a79,Jones Enterprise,-1.2593908,36.70847149999999,shopping_mall
34, Dagoretti South,Waithaka,-1.2833,36.7166,2a31eac400746520f0a1950c18595024dac160f2,Devas Salon,-1.2628162,36.7017056,shopping_mall
35, Dagoretti South,Waithaka,-1.2833,36.7166,2fc4856a7a976fd5fac99f1f400faeeba46733af,"RIRUTA HAIR, DREADLOCKS & BEAUTY SALON",-1.2938321,36.7397964,shopping_mall
36, Dagoretti South,Waithaka,-1.2833,36.7166,0d7a3c9b87269a1731b799e30d5252e914f85a4d,Skymart,-1.289031,36.7415445,shopping_mall
37, Dagoretti South,Waithaka,-1.2833,36.7166,fafdc8e4405da035cb98d3c279aa406021a8b7e0,Satellite Shopping Center,-1.2939734,36.7402453,shopping_mall
38, Dagoretti South,Waithaka,-1.2833,36.7166,b5c15d63df373ae5c84411df337c3c9b765f758b,Sweet world supermarket 46,-1.2830351,36.74323959999999,shopping_mall
39, Dagoretti South,Waithaka,-1.2833,36.7166,0e4c324a46cb02872cf7aec2190d2912cfeaf8b1,Nyachania Uptown Apartments,-1.286215,36.7431698,shopping_mall
