,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Starehe,Ziwani,-1.2788772,36.8360883,01ad4027577a16492dff8cb3f5096e70ea1ca630,PesaPoint ATM NIC - Masaba Road,-1.300448,36.822701,atm
19, Starehe,Ziwani,-1.2788772,36.8360883,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
20, Starehe,Ziwani,-1.2788772,36.8360883,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,atm
21, Starehe,Ziwani,-1.2788772,36.8360883,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
22, Starehe,Ziwani,-1.2788772,36.8360883,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
23, Starehe,Ziwani,-1.2788772,36.8360883,bb4b19660c13f3282a5a7204b64093aef9e8e2d6,Family Bank ATM,-1.2821257,36.8188508,atm
24, Starehe,Ziwani,-1.2788772,36.8360883,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
25, Starehe,Ziwani,-1.2788772,36.8360883,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
26, Starehe,Ziwani,-1.2788772,36.8360883,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
27, Starehe,Ziwani,-1.2788772,36.8360883,2f4591f1bbc6e7b4d3170620672f720395bf2ccc,PesaPoint ATM KCB - Haile Sellasie,-1.29132,36.822829,atm
28, Starehe,Ziwani,-1.2788772,36.8360883,c58b9155d4b25ad50279fc8ea4923f9202c6c49c,PesaPoint ATM KCB - Kipande House,-1.285308,36.818624,atm
29, Starehe,Ziwani,-1.2788772,36.8360883,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
30, Starehe,Ziwani,-1.2788772,36.8360883,b069f90930c5e892aa4f897466fa5a6200a5d318,PesaPoint ATM Eco Fedha,-1.2858221,36.8213267,atm
31, Starehe,Ziwani,-1.2788772,36.8360883,9777491455f907d888d8fc147c79136187ebb132,Barclays,-1.2888862,36.8249324,atm
32, Starehe,Ziwani,-1.2788772,36.8360883,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
33, Starehe,Ziwani,-1.2788772,36.8360883,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
34, Starehe,Ziwani,-1.2788772,36.8360883,c0ad4355ffa843f0d53a8293bcab1f3298842090,PesaPoint ATM Guardian,-1.281807,36.82104,atm
35, Starehe,Ziwani,-1.2788772,36.8360883,f578664ca4c69d2c7ae957bb04f40410f97fb3be,PesaPoint ATM CFC - Marshalls House,-1.290076,36.823049,atm
36, Starehe,Ziwani,-1.2788772,36.8360883,c43502d6a48241cc02cc37f3bb40eed26e366e1c,PesaPoint ATM KCB - Madaraka,-1.28541,36.81887,atm
37, Starehe,Ziwani,-1.2788772,36.8360883,97afc2817b4d69646378770bb898dfb9aacef1fc,KCB ATM,-1.281586,36.816427,atm
38, Starehe,Ziwani,-1.2788772,36.8360883,e716ea6630285506053a2a07d60bf42332eefbb0,PesaPoint ATM NIC - Koinange Street,-1.28459,36.819292,atm
39, Starehe,Ziwani,-1.2788772,36.8360883,96d8818251a80ea3fbffa8181901982cfb6e6c37,PesaPoint ATM DTK - Jubilee House,-1.28552,36.823092,atm
