,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,71bf7ca72af18704bee273f3b69e5344a65aadda,Shell,-1.2746811,36.79997089999999,gas_station
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e61bd63d7e555f082d603965c18eb967baaa5a92,Chiromo Service Station,-1.2663476,36.802959,gas_station
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,24a9a10c871c433ab7a7ba2bb663d5bac0d40c18,COOKING GAS DELIVERY,-1.2778349,36.79492640000001,gas_station
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e508c80eebac834e749cb6d493480ce0fac87de3,COOKING GAS DELIVERY BUSINESS KIPTOO,-1.2778349,36.79492640000001,gas_station
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5331e672d130cd9faaf776adcb3d5972e7d3acf6,Nyota service station ltd,-1.265602,36.803467,gas_station
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5bca5213f9da4ef29bc2725f18e473a2e333a26f,Oilcom petrol station,-1.2652834,36.8031156,gas_station
40, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,884f63a21197cfc408ab1fc9b45777127efb783f,Rockwell Service Station,-1.2637484,36.8010647,gas_station
41, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cedc9c0a3e068f23a2c02e6bd5941ddd1ef4c5fd,New Rockwell Petrol and Service Station,-1.2628506,36.8010395,gas_station
42, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8fb54c24f5e86fef48d68f96c8acd23801332faf,Shell,-1.2628049,36.801006,gas_station
43, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ba8be48ed75db3c5f2ecbda94750620dac8a5a5c,Shell,-1.2630401,36.8027307,gas_station
44, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d825065fe4d2e35d5b7d624a3b0a4916201f3424,Robric ltd,-1.267029,36.81157,gas_station
45, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,210c846a36dbb823d961c0e00f54b0fa55a9a5ba,Total Utalii Service Station,-1.2633243,36.8092221,gas_station
46, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7bfe7bcf55944cdc7ae015d5fa038f443e0be630,Kobil Ojijo Road (LR),-1.267101,36.811751,gas_station
47, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,773b66ec157c2d8db70f9362209158d566943a6e,Kobil,-1.2670795,36.8117506,gas_station
48, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5ccd789d545c036bf715984e3e730dc7d66f86d5,Total Service Station,-1.2632205,36.8092118,gas_station
49, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,03186efa26310a927c154c2463c545c4f5ffb185,Zone Matrix,-1.2730808,36.8132114,gas_station
50, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1ed780fa86f1bf5f7ad8ac92c7b457c9f2313a3f,Shell,-1.2649521,36.8111384,gas_station
51, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8c55e5b41678131ee8af04cbf139a39fdcf4e9b1,Total- utalii service station,-1.263776,36.810292,gas_station
52, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,dc5d508ae65b29b5d9e93ee7489a30ac044b98fb,Total-limuru rd,-1.26378,36.810313,gas_station
53, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e309f30de2dcc3e06dde389276b842723c2f911a,Parklands Service Station,-1.2648257,36.8111664,gas_station
54, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7833de0e22105210407f8627b7af564753034db2,Total - utalii,-1.263486,36.81033499999999,gas_station
55, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8cec7dea3efdb967a163cd0b98764e43042df1a2,Total Statehouse Service Station,-1.286279,36.796549,gas_station
56, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b60dd27737bcfb95a7c4d35ee97516cab4c82e41,Mt kenya Wholesellers ltd,-1.2773172,36.8158402,gas_station
57, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4e073f53811f3493796406e5e198cc98dd9006e6,Shell,-1.2690557,36.817218,gas_station
58, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f308c078b43eccd278bcbe2275e666b0d7c4d179,Loibon Center,-1.2890937,36.7930211,gas_station
59, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ce091c729e675da9e35a839b26adf285746fd2aa,HASHIM GENERAL ENTERPRISES,-1.2777977,36.8170765,gas_station
