,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,476c8cf7ad07269b1b69e4e6efad22f6651328e0,Kasario Road,-1.2374187,36.913221,gas_station
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,16848873dd9732d6f6037f680eacae60da9b7049,Bakri Petrol station Kangundo Rd,-1.252815,36.934076,gas_station
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d33847f5c85ebcee2dc62da1323fe71728e2a1ea,National oil-new njiru town,-1.250617,36.939109,gas_station
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c6bf2b7849528ef08537d01db84feb6693a382c2,Lexo Energy service station,-1.2505405,36.9392304,gas_station
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d26ffde19ace366a4159affc2e94d4b3678cb343,OLA Energy Njiru,-1.2533769,36.9334661,gas_station
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9c7da789ff622704307531ba027e48ae6186f178,KK Filling Station,-1.246559,36.908333,gas_station
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,20dbbbd39a2998ba144a419ba01f40f5c6ad4149,Diesel Point,-1.2436199,36.9062331,gas_station
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9c22788aa2ecda2a5168fd7a0e3d2b13a5d70af0,Vane Petrol Station,-1.2077612,36.9239334,gas_station
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,55f3e1dfc618c1b0d923e49aab5308cc03a65237,Nuga Best Shell Petrol Station,-1.2571196,36.92259900000001,gas_station
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,48d793fe493a68ed9662b203ceb2d73c5ef76d29,Bee-p Petrol Station,-1.2571564,36.9225999,gas_station
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,286051cbed2f7f6bcdaaedc40b63d41ccc48faf1,Amikev Petrol Station,-1.2064938,36.93056779999999,gas_station
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a48c445505d60fd2ee8531ef619b805366bf26a4,Kayole Junction Total Petrol Station,-1.2579132,36.9228018,gas_station
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,88970e16017e6915680d4618e1c9c3cdc41f43f3,DELTA PETROL STATION,-1.2488174,36.94856809999999,gas_station
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,931cf971a1f931c32cfb35ba90149f718750a305,Wamu Gas,-1.2063372,36.9196076,gas_station
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,573e2883f889e257b8a05b7f81eff5d853fd3d52,Delta Service Station -Kangundo Road,-1.2488814,36.949242,gas_station
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3c876c71bf56dd78268bb6d538140c2a9476297e,ZAMSUNG ENTERPRISES,-1.2065548,36.91635309999999,gas_station
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2337c3d8060c0c1e1d3f89d3e99f9bc415590b86,Kamunyu Petrol Station,-1.21869,36.90254,gas_station
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,adc43ad66b2273eec4abbae9bd005803747e6ab7,PK Filling Station,-1.2050513,36.9176737,gas_station
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b4882cfb08545a8b44fbe087e5d8610a0f1de135,Zajo Service Station,-1.2063417,36.91406789999999,gas_station
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1e4855c72a2a6592734802dcd195e2b585bd4475,Kk Petrol Station,-1.2491989,36.9035509,gas_station
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fbd85b5b9c349511ce3dba0b138403934887cd8d,VICOHM SOLUTIONS,-1.2061968,36.9140464,gas_station
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,833b18c72ff22bad535606ee36c1390496506e48,Tripple W Filling Station,-1.2608794,36.920378,gas_station
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,37776506a34f90180997af9daca70e3d0dadf682,Mama Gidy Mafuta Taa And Gas Suppliers,-1.2622963,36.92462229999999,gas_station
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cd8754a882d067aa73c19aff5a43b4ddfaf7d708,Torati Educational Centre,-1.2497701,36.90133009999999,gas_station
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e5784d385b474d2cae27c00eac38a03eb441d804,Gaz Centre,-1.24949,36.9004131,gas_station
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1153586377b069dfd0a945b66134c8e8c098d089,Frontline Kerosene Point,-1.2011386,36.9159729,gas_station
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,546161ce07a967e7bc43d763788a5c81025009b2,Multi Gaz Supplier,-1.2624002,36.9130164,gas_station
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a9e12723c5ffda9cfa3c7f01f084c90fac1535a0,Kahawa Wendani Garage,-1.1988278,36.9269214,gas_station
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1e99d15777fb92e78f7ab79728b4f130f7720e8d,Crescent sevice station,-1.2134454,36.89970479999999,gas_station
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c76530f0eb3d4b486827f2f49a218131c2bf6d4e,Alpha Charcoal Dealers,-1.2633357,36.9138821,gas_station
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,830867fae9f7ece3879a1ea0c454b609ee57fab1,Pioneer Kerosene Pump,-1.26369,36.9142348,gas_station
