,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Starehe,Pangani,-1.2648989,36.8372708,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
21, Starehe,Pangani,-1.2648989,36.8372708,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
22, Starehe,Pangani,-1.2648989,36.8372708,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
23, Starehe,Pangani,-1.2648989,36.8372708,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
24, Starehe,Pangani,-1.2648989,36.8372708,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
25, Starehe,Pangani,-1.2648989,36.8372708,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
26, Starehe,Pangani,-1.2648989,36.8372708,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
27, Starehe,Pangani,-1.2648989,36.8372708,bb4b19660c13f3282a5a7204b64093aef9e8e2d6,Family Bank ATM,-1.2821257,36.8188508,atm
28, Starehe,Pangani,-1.2648989,36.8372708,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
29, Starehe,Pangani,-1.2648989,36.8372708,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
30, Starehe,Pangani,-1.2648989,36.8372708,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
31, Starehe,Pangani,-1.2648989,36.8372708,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
32, Starehe,Pangani,-1.2648989,36.8372708,c0ad4355ffa843f0d53a8293bcab1f3298842090,PesaPoint ATM Guardian,-1.281807,36.82104,atm
33, Starehe,Pangani,-1.2648989,36.8372708,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
34, Starehe,Pangani,-1.2648989,36.8372708,4640e618f1a208af91fe8715edc0d01356865c0f,PesaPoint ATM KCB - Savanis,-1.281921,36.825384,atm
35, Starehe,Pangani,-1.2648989,36.8372708,f173f43724850af72e7761113215f78a509aa004,PesaPoint ATM Stima,-1.27145,36.820512,atm
36, Starehe,Pangani,-1.2648989,36.8372708,5917f57e81948b15fa783197ce99c0e85d412443,I&M Bank ATM,-1.2672082,36.81713010000001,atm
37, Starehe,Pangani,-1.2648989,36.8372708,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
38, Starehe,Pangani,-1.2648989,36.8372708,e1948f37fd94a1ff83d722dd8e0e1b441b400c8c,Standard Chartered Bank ATM 2,-1.284268,36.823583,atm
39, Starehe,Pangani,-1.2648989,36.8372708,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
