,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
39, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,31ba4e21799710bae3db91cce0d649f806758fd9,Greenspan Mall. Cooperative ATM,-1.2885215,36.9012097,atm
40, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5a4ce4fbde28523660e074cdd39ca2bca8f6e2e0,National Bank,-1.2885248,36.90112450000001,atm
41, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,3120a35c8e9bb06474112c17b95c4c0b1135b7a0,Standard Chartered,-1.288859,36.9012791,atm
42, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,278e7191381e5e8e627b3fb2eea8c7e4ceb22401,Bank of Africa ATM,-1.2887196,36.9010645,atm
43, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,73887b83084a389175dfd5e9db16a110bdfeb689,Family Bank ATM,-1.2889144,36.9011986,atm
44, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,123a7d66020d079addc8a6a1c506eec9c8f5a370,Standard Chattered ATM,-1.2891433,36.9012308,atm
45, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7e692c26533565a2641e70abe951c7cd9d99dba2,Ecobank ATM Greenspan Mall,-1.2891111,36.901145,atm
46, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7af6602be81aa740f7a7a2d75b3dccaad009ddd5,Equity ATM,-1.2779411,36.8832627,atm
47, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ce351d45f6c2c0168b14b5ffaf5f1e4aff33227d,Pesa Point,-1.2779767,36.8832068,atm
48, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,1e5666ed6ca74ca658c8dd71be432ddc76a1d2a0,Consolidated Bank ATM,-1.2785893,36.883204,atm
49, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,fb88d784ab3fc236331e84399a1a799617e6a05e,KCB ATM,-1.284146,36.884877,atm
50, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,508cd59c50834421d14467fd4a45ce4a09c48594,BBK ATM,-1.2846356,36.884931,atm
51, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5d7fc50ad3582421e8e78006e1892395316a89a9,Pesa Point,-1.2697155,36.87995970000001,atm
52, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,bacea222408c2d75349c5ebbcf2c0f75f10ed5a3,Eco Bank ATM,-1.2846839,36.88473249999999,atm
53, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,86d9e2a09df04aac00c3545ba0edb78cd7b047c9,Ecobank ATM Mutindwa,-1.2846919,36.8845689,atm
54, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,67c9657f19eddb074c804ec1abc69c5558abab28,Co-op Bank ATM,-1.2608691,36.8793762,atm
55, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,17df4ee9604763b418e75cceeef5f8b7c67f9011,Family Bank ATM,-1.2598715,36.8793547,atm
56, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5ee8cc3f7ff88b89757335158987743407963029,KCB ATM,-1.259105,36.879393,atm
57, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ea3bbee56e03734ebcb301bbeb229d299c82e068,Cooperative ATM Hunters,-1.2275585,36.9183349,atm
58, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,8c1528ce214a9ab462bd9376018cedbb7143668c,Equity Bank ATM,-1.2580856,36.8793118,atm
59, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,dbac34e82d99be1d1e4246464cbd4667d43e6c7b,Barclays Bank ATM,-1.2577263,36.8792796,atm
