,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3a44c36c3202ff33828d7ace65f392dcb1aa7b5e,Gameloft Entertainment,-1.2810142,36.9057577,shopping_mall
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,02e5da976df9b69c3496f4290a2d969e1e6776d2,Nasra Shopping Centre,-1.2753075,36.9011118,shopping_mall
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1a8e16d03d0bbee20449bbed4ab5e85d8ae712f5,Chapris Self Selection Shop,-1.2868371,36.89456819999999,shopping_mall
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9cccdb9744519ca1cf8ebe35428e2aa7f829ca0c,JJ M-Pesa Shop,-1.2864051,36.89388959999999,shopping_mall
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a4fdbfa618710a576611fa5cc6beb6f29778563a,J2,-1.2848562,36.89271749999999,shopping_mall
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b8b4b16fd8484745b88043b1816c51c145f1e2b2,Greenspan Mall,-1.2890699,36.90105270000001,shopping_mall
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b3ef108c10612666652fa6557f412fb668ca47a2,Mutua Green Grocery,-1.284089,36.8921513,shopping_mall
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,738042a98a7bd7bad268e8af8631d8917560dd60,sami mercy shop,-1.2846481,36.8923223,shopping_mall
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b9281ce0b378efb6234cdcb7153a52c4246d5573,Skymart Supermarket,-1.2874368,36.8937159,shopping_mall
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,663e4b034a08aef1f499d039c1169ac0f8abc5d3,Wayside Gen Store,-1.284905,36.89201980000001,shopping_mall
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e2f2fc932c8ba8d5ea2e2b5205e18f2177ec0311,Demo Healthcare Limited,-1.2886177,36.9038701,shopping_mall
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,94d213b5e68fa71fb498e51f6bf2b5358c3f4007,Mizizi Distributors,-1.2785759,36.891141,shopping_mall
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,06a80b30be65a3a577d5f6d81c676a08555c8966,City Council Stalls,-1.2781917,36.8910917,shopping_mall
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2ca37b4eda72d5e356f7d33f55f357edd5ca31b8,Maga Bags And Co.,-1.2832627,36.8900098,shopping_mall
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,068cff2ed2eb776f91ad03e9b927cd1ee9695a55,Eliezer Shop,-1.2907261,36.9025842,shopping_mall
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0d22182af7b8e2d0a9f70ef32458a59a55c2f21e,Ustadh General Shop,-1.2780595,36.90811470000001,shopping_mall
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e88f3cadd12a6c8e59fab960907e56183a4ec06e,K&V Duka Matt,-1.2743571,36.9057288,shopping_mall
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f5d974bc50b8c2a2eb1a7275b1858831beb69bf0,Nature Harmony Feeds,-1.2743571,36.9057288,shopping_mall
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d0d39898ef53bc93ce070628db4e41926666313d,Mama Wambui Shop,-1.2781651,36.9085425,shopping_mall
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0f6199b178d7a6524f79181ba3275c0913ebf742,amos shop,-1.285963,36.88999080000001,shopping_mall
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a0cc0698bc479bbaa72a2f856e5fa4c6c0c237d4,Romasha Innercore Shopping Hub,-1.2836827,36.8892853,shopping_mall
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d25547bda3688efd7fbad915ecbe6e280360a48b,shopping Centre,-1.2788998,36.9091916,shopping_mall
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e851c0027db3dbe5be7e0443ce2bcc6ef76f222d,Trends Investment,-1.28366,36.88908000000001,shopping_mall
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,83d67331002ba31f976a831c85f93e1b64c6c278,"Acacia Court, Komarock Phase IV",-1.2723287,36.904205,shopping_mall
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,adafd5e0822f892ca80c349b978a432b1cb05c3b,Second Around Shop,-1.2787921,36.8887564,shopping_mall
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,543d1bfc79c60f604927bfc6d3cf9c2081c0d70b,Mashariki Auto Spares,-1.2761381,36.8898851,shopping_mall
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,03a2a9fa99cd5524c3edc5ea99be7c22663f55da,Africa Jungle 2,-1.2804989,36.9110896,shopping_mall
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7e2a9311b93833905a6a4c300707b93ed9e6a030,"Mukoma Court, Phase 4",-1.2708335,36.9045266,shopping_mall
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,08833f4c0063f44ee4b917d19662f56d45bb7696,Otho market,-1.28579,36.88763,shopping_mall
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,26452a74f6576921d0eddcac5329f55a257e1a05,Digital shop,-1.290843,36.8907738,shopping_mall
