,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,83a2c702e9b0df76333d123edf3baa95b8988873,Unaitas Kasarani,-1.2179231,36.8981761,bank
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,dd2f807266f3b2fbb10a13979e73108d9d9d33df,Standard Chartered Bank - Thika Road Mall (TRM),-1.2198618,36.8889985,bank
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,d68bb832f6b884849a1b9e8806db684e8c3cbeff,ABSA Bank - TRM,-1.219868,36.8889701,bank
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,42cc7e071da2222b8b53b192f943bc4ba3e55a63,ABC Bank,-1.219735,36.8887372,bank
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,569c681ada417d749f5a1701a36635f0a9e998a7,PesaPoint POS Sears - Zimmerman,-1.215153,36.89563,bank
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,f08ee6836f13e15461357ea3b870bc869f0c08f9,Co-operative Atm Hunters,-1.217119,36.88741,bank
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,6e80b4d1ce984a455d08e5c80aace0fc1b38cff4,Chase Bank - Triad Supplies Enterprise,-1.215655,36.88658600000001,bank
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,2968b7a97ea747f4fcee87e420d0e21b8c570ff0,Co - Operative Bank,-1.2128385,36.8933166,bank
