,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,afd53db9598d9be2b53671dafd2bce6dba4416d1,Smart gym,-1.3237858,36.8999616,gym
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4368c31e916e890a366d565093676c087db8b2f5,Fedha Superfit Gym And Areobics,-1.3097386,36.90052719999999,gym
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,fa5a6b399009cf94403ce4eb250d0ef3d787b793,Vm Gym And Fitness Center,-1.3071356,36.901844,gym
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0137f66addc3e0b7d2e15f5d2ec9437fadf38690,GYMHouse,-1.3081638,36.9089,gym
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d938eb9b2a43c35b99869bf717c7c7959173da02,Fedha Superfit Gym And Areobics,-1.332522,36.9048931,gym
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,71136cd566ac4bf050a213eed84f23e103bad55f,Muscle Health Fitness,-1.294275,36.8990567,gym
