,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Lang'ata,South C,-1.3204426999999999,36.83053678,6e4e73aa61f9d0ca0dc8c7d68a1132bd5efb66c3,British High Commission - Department For International Development Kenya (Dfidk),-1.296134,36.816956,embassy
20, Lang'ata,South C,-1.3204426999999999,36.83053678,b5f39bc762269b0323f65c999e18279b322ea670,British High Commission Nairobi,-1.2958934,36.8173694,embassy
21, Lang'ata,South C,-1.3204426999999999,36.83053678,bac7b79d9a879e817768f9fd0f1f342440ab3bb7,Embajada Espana,-1.2982615,36.8134378,embassy
22, Lang'ata,South C,-1.3204426999999999,36.83053678,f22c53ca481ca6cd4c5688b0ffce92f2213f3f3c,European Union Delegation To Kenya,-1.296891,36.813573,embassy
23, Lang'ata,South C,-1.3204426999999999,36.83053678,9c2c6a9688c6051143697efd027988e1af8cccbd,Embassy Of Lesotho(Not In Kenya),-1.296738,36.813408,embassy
24, Lang'ata,South C,-1.3204426999999999,36.83053678,990f9ae45b573632b6eded43a695873ff5a4e086,Embassy Of Spain,-1.29692,36.813118,embassy
25, Lang'ata,South C,-1.3204426999999999,36.83053678,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
26, Lang'ata,South C,-1.3204426999999999,36.83053678,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
27, Lang'ata,South C,-1.3204426999999999,36.83053678,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
28, Lang'ata,South C,-1.3204426999999999,36.83053678,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
29, Lang'ata,South C,-1.3204426999999999,36.83053678,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
30, Lang'ata,South C,-1.3204426999999999,36.83053678,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
31, Lang'ata,South C,-1.3204426999999999,36.83053678,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
32, Lang'ata,South C,-1.3204426999999999,36.83053678,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
33, Lang'ata,South C,-1.3204426999999999,36.83053678,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
34, Lang'ata,South C,-1.3204426999999999,36.83053678,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
35, Lang'ata,South C,-1.3204426999999999,36.83053678,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
36, Lang'ata,South C,-1.3204426999999999,36.83053678,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
37, Lang'ata,South C,-1.3204426999999999,36.83053678,40121ec6d900144f9ce51d616bf548ea47becf75,Consulate of Lithuania - Kenya,-1.2921467,36.8113553,embassy
38, Lang'ata,South C,-1.3204426999999999,36.83053678,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
39, Lang'ata,South C,-1.3204426999999999,36.83053678,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
