,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Embakasi Central,Komarok,-1.26725495,36.90524096,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
29, Embakasi Central,Komarok,-1.26725495,36.90524096,d2477936283f016f020f8af1e7f38f8dfb7808d5,Rugai Filling Station,-1.2667778,36.91598189999999,gas_station
30, Embakasi Central,Komarok,-1.26725495,36.90524096,2550fa2908369f8c787ddcbba70dd85c1830f82c,Kawi Gass Suppliers,-1.2783206,36.9081938,gas_station
31, Embakasi Central,Komarok,-1.26725495,36.90524096,d36551fe257d4e80deb95b78fcab82abc23ea7b0,Cando's Kerosene Pump,-1.2768819,36.9114738,gas_station
32, Embakasi Central,Komarok,-1.26725495,36.90524096,0866771768aa64d05313e2e3ae2e9fb617c68bbe,Zte Gas Solution Ltd,-1.2670396,36.9170182,gas_station
33, Embakasi Central,Komarok,-1.26725495,36.90524096,6c7a5ef9bc5ca0b850b3afb639fc2c49e0ed8031,Hope Filing Station,-1.2792795,36.90707329999999,gas_station
34, Embakasi Central,Komarok,-1.26725495,36.90524096,4c3649f70d828e1801c9a9c30cfe28c9e2fc9dbc,Petrol Station,-1.2783528,36.8997395,gas_station
35, Embakasi Central,Komarok,-1.26725495,36.90524096,39dcb7f9b5f74532c7b87cff9675eb210f984538,Umoja 2 Gas Point,-1.2786281,36.8997538,gas_station
36, Embakasi Central,Komarok,-1.26725495,36.90524096,c632ae9f86910905392d7ac9aced762d7e87b24a,Kenol Kayole,-1.27624,36.91432899999999,gas_station
37, Embakasi Central,Komarok,-1.26725495,36.90524096,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
38, Embakasi Central,Komarok,-1.26725495,36.90524096,a8a13e0c074f8d2c5b2642d91e9cb57737102dcb,Luckystar Investment.,-1.2792825,36.9109323,gas_station
39, Embakasi Central,Komarok,-1.26725495,36.90524096,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
40, Embakasi Central,Komarok,-1.26725495,36.90524096,e13319055550e215880322d7c3ccc73130c9d6de,Kahungoa Kerosene Wholesale & Retail,-1.2793566,36.8983199,gas_station
41, Embakasi Central,Komarok,-1.26725495,36.90524096,4a09c15010a713dab144619f6787ef01af793490,Njoras Diesel Pump,-1.2577601,36.8950127,gas_station
42, Embakasi Central,Komarok,-1.26725495,36.90524096,af21372f6a13d4be377b38d815987db96abaf75e,Midnight Filling Station And Carwash 24hrs,-1.2576896,36.89503610000001,gas_station
43, Embakasi Central,Komarok,-1.26725495,36.90524096,52b4d33371a0121845c16ed4d45adb1ad2d6c8a7,Czx Energy,-1.2592973,36.8937203,gas_station
44, Embakasi Central,Komarok,-1.26725495,36.90524096,d7d14b8ea948c1f97bc89e0a5c104219853ab5b6,Midnight Filling Station Dandora,-1.2577772,36.89460039999999,gas_station
45, Embakasi Central,Komarok,-1.26725495,36.90524096,ecb5787d2b6ba2ae31796ff8e5dea2c47f9759bd,Midnight Filling station and Carwash,-1.2577775,36.8945994,gas_station
46, Embakasi Central,Komarok,-1.26725495,36.90524096,d47ceaf53decc3f2058ef16659693bcdebaa2498,Realoil Service Station,-1.2815528,36.9052843,gas_station
47, Embakasi Central,Komarok,-1.26725495,36.90524096,d4f723875b37c59c0fb55d5cdf0077cfaee7718a,Benjos Gas & Kerosene,-1.2808164,36.89980719999999,gas_station
48, Embakasi Central,Komarok,-1.26725495,36.90524096,dbdc4633961227c79665153fa4426de3abdcfc55,Prestige Filling Station,-1.2709443,36.9195392,gas_station
49, Embakasi Central,Komarok,-1.26725495,36.90524096,1f9b65d3d2183d377a6671883d3c1c52ed051082,Citizen Drycleaners,-1.2810332,36.8999074,gas_station
50, Embakasi Central,Komarok,-1.26725495,36.90524096,09e7ba3cdf371ea8b4a43de862c7b150e784edb1,Henry Kerosene Pump,-1.2576964,36.89395689999999,gas_station
51, Embakasi Central,Komarok,-1.26725495,36.90524096,124875e565ba61b88a934fa210e96ebbdc63549f,Ri Robot Investments,-1.2694989,36.92016479999999,gas_station
52, Embakasi Central,Komarok,-1.26725495,36.90524096,4c0be3e916470e1bbf5aeefaa48e7d0753d610d7,Ecko Filling Station,-1.2699565,36.9201252,gas_station
53, Embakasi Central,Komarok,-1.26725495,36.90524096,ce041eadc744789556d8d2a6f0cdca953dbf3fe0,Petrocity,-1.2730986,36.89118289999999,gas_station
54, Embakasi Central,Komarok,-1.26725495,36.90524096,265318e20a66af228314fdec81b4e4351b445dfa,Total Dandora Service Station,-1.258633,36.892615,gas_station
55, Embakasi Central,Komarok,-1.26725495,36.90524096,91c85fc0b2b396433c2166885a60aa536fa80d75,Mama Jay Kerosene Pump,-1.2721117,36.91983520000001,gas_station
56, Embakasi Central,Komarok,-1.26725495,36.90524096,9cf74538e06cfa400fff40974188ebce88f02d2c,Total shop,-1.2584623,36.89240900000001,gas_station
57, Embakasi Central,Komarok,-1.26725495,36.90524096,af0b430c40b5e30e77539bfac8a3d08e1035b11b,Shell Service Station,-1.282963,36.9029602,gas_station
58, Embakasi Central,Komarok,-1.26725495,36.90524096,42ae0beb656c111466298d667e47bc698012a6da,Bensey Gas Suppliers,-1.2617566,36.8901667,gas_station
59, Embakasi Central,Komarok,-1.26725495,36.90524096,0bdd29de9fdc42bd8784be70f54ea4371929a1af,Nomad Energy,-1.2751163,36.89095509999999,gas_station
