,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,3ad3e61174ca6dc14d70a70e0fbe4b8f0bd219a5,Mashy Petrol Station,-1.2683227,36.9137949,gas_station
19, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
20, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c76530f0eb3d4b486827f2f49a218131c2bf6d4e,Alpha Charcoal Dealers,-1.2633357,36.9138821,gas_station
21, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
22, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,124875e565ba61b88a934fa210e96ebbdc63549f,Ri Robot Investments,-1.2694989,36.92016479999999,gas_station
23, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4c0be3e916470e1bbf5aeefaa48e7d0753d610d7,Ecko Filling Station,-1.2699565,36.9201252,gas_station
24, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c22d7c3f9bf8a4a0cd3cdc64397d2aec778429ca,J $ J Gas Supply,-1.2681817,36.9217443,gas_station
25, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,546161ce07a967e7bc43d763788a5c81025009b2,Multi Gaz Supplier,-1.2624002,36.9130164,gas_station
26, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ccc10b8ef3c8fbac03165029b136c4999d36ee75,Leo Gas Suppliers,-1.2688681,36.9215834,gas_station
27, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,9b249f70e75dc2d9340c67f86422c3279abd50f7,Petrol Station,-1.2682755,36.921975,gas_station
28, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,dbdc4633961227c79665153fa4426de3abdcfc55,Prestige Filling Station,-1.2709443,36.9195392,gas_station
29, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,833b18c72ff22bad535606ee36c1390496506e48,Tripple W Filling Station,-1.2608794,36.920378,gas_station
30, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,9e9d3649896cb0b12ad63fe1fea05dd50f0e6288,Wa Joy Gas Investments,-1.2717615,36.91473309999999,gas_station
31, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,91c85fc0b2b396433c2166885a60aa536fa80d75,Mama Jay Kerosene Pump,-1.2721117,36.91983520000001,gas_station
32, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,37776506a34f90180997af9daca70e3d0dadf682,Mama Gidy Mafuta Taa And Gas Suppliers,-1.2622963,36.92462229999999,gas_station
33, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e1b1bb1c6dde9464915914ceaa465767418c3586,Shell Nobil Petrol Station,-1.2728717,36.9113374,gas_station
34, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,79ca33e16ce9508b686abb8ef326c06f8cf4524f,Kenol Petrol Station,-1.2726035,36.9110048,gas_station
35, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e9696c6b21a6d636a83bf41a3ded6d820f5e6a2c,Shell petrol station,-1.2731849,36.9111517,gas_station
36, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,76b0e63d447ec88d36c01b9b13f69d7dff09348f,SHELL NOBIL SERVICE STATION,-1.2734864,36.9109473,gas_station
37, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
38, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
39, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
