,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Makadara,Makongeni,-1.2873101,36.87210716,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
21, Makadara,Makongeni,-1.2873101,36.87210716,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
22, Makadara,Makongeni,-1.2873101,36.87210716,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
23, Makadara,Makongeni,-1.2873101,36.87210716,28d417989333431c6e4304195569ced835f119b0,Drymz Enterprises,-1.2846664,36.8279918,shopping_mall
24, Makadara,Makongeni,-1.2873101,36.87210716,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
25, Makadara,Makongeni,-1.2873101,36.87210716,9009331339f13e915962e9f4f56311a6dfadab55,Burale 254,-1.2841915,36.8278878,shopping_mall
26, Makadara,Makongeni,-1.2873101,36.87210716,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
27, Makadara,Makongeni,-1.2873101,36.87210716,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
28, Makadara,Makongeni,-1.2873101,36.87210716,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
29, Makadara,Makongeni,-1.2873101,36.87210716,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
30, Makadara,Makongeni,-1.2873101,36.87210716,56c5bbf9cc7082a3b6f283caf5a8ed630c491d0f,Nawal Medix Ofafa M-pesa,-1.286333,36.8708146,shopping_mall
31, Makadara,Makongeni,-1.2873101,36.87210716,0c101f5ca2acef4475422e6564cb1c36833be60e,"Enl Shop Buru,selling Hotel Appliance",-1.283979,36.8690533,shopping_mall
32, Makadara,Makongeni,-1.2873101,36.87210716,e6e644a9376b9b58620db9f17bc178014d97c737,Lumumba Shopping Centre,-1.2920171,36.8703113,shopping_mall
33, Makadara,Makongeni,-1.2873101,36.87210716,6f6c01d9deb4afa0465d5cc9f3fecc5a463a0143,EugenegArts Shop,-1.2860763,36.8669002,shopping_mall
34, Makadara,Makongeni,-1.2873101,36.87210716,0f121b557125f1e2dfe1b6a053e601c9d4f57e3e,Nguruman Court,-1.28383,36.87711700000001,shopping_mall
35, Makadara,Makongeni,-1.2873101,36.87210716,88c12d35fc177248c71896dd7777ebb83a5ddd99,Mesora shoping center,-1.2849124,36.87804850000001,shopping_mall
36, Makadara,Makongeni,-1.2873101,36.87210716,6d428b37d3183c4f82d40d5edcbd5436cf4771a3,Friends Shop Kiambiu,-1.281116,36.867735,shopping_mall
37, Makadara,Makongeni,-1.2873101,36.87210716,6d03d4cdc5ea4cfcac1eff38f7ed074a5589c868,The POINT NAIVAS BURU BURU HAMZA,-1.2939482,36.87591440000001,shopping_mall
38, Makadara,Makongeni,-1.2873101,36.87210716,4f266d3c6637cef8981f54ec80cdbacaff302230,Nairobi Water Buruburu,-1.2941501,36.87601910000001,shopping_mall
39, Makadara,Makongeni,-1.2873101,36.87210716,f713a44f7c0311c56760d0b747d7694de5589fa3,Thaisu Kisukioni,-1.2845125,36.8795219,shopping_mall
