,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fc6f63e579ee819aeaafd5d8f52c7620b6903b48,Prime Bank,-1.2609009,36.82169619999999,bank
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,04ec0b6f2adbc296cb437c2947f09c7edd5c9741,Diamond trust bank,-1.2846383,36.8319333,bank
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,90311854e0740ee3fa87f0a213dab07f5ac0ba01,Diamond Trust Bank,-1.2580604,36.81886079999999,bank
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6e0f66309c79bc8e1bdb975082ceb20951fab1c9,PesaPoint POS Home Choice Pangani,-1.271981,36.841675,bank
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,bank
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2c7e60930634873acb83e85d3590ed8077653292,Century Deposit Taking Microfinance Limited,-1.285295,36.8367837,bank
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3dcb306b2af0fe17e52825bff5359714995fe9da,Family Bank,-1.2865115,36.8265294,bank
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,bank
40, Mathare,Mlango Kubwa,-1.2658072,36.8456235,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
41, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9a07dfb1cc82be8a1c0a2661292a9f1787516c9d,KCB Corporate - Kencom House,-1.285882,36.82512,bank
42, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8d6626a418c7fc6ed8e9dac85bbddb373584fc63,KCB ATM,-1.265481,36.83601,bank
43, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3d0fe6ec0d8539644345347f92c564490e58d0af,Postbank - Kenya Post Office Savings Bank,-1.2826915,36.82370960000001,bank
44, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b0997b04e653f9ba74381bd2c0d6641798f7e7b6,Equity Bank Agent,-1.2664198,36.8489528,bank
45, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
46, Mathare,Mlango Kubwa,-1.2658072,36.8456235,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
47, Mathare,Mlango Kubwa,-1.2658072,36.8456235,57617db096574c960ced8824e098e7a90df570aa,KWFT Microfinance,-1.2846436,36.8363509,bank
48, Mathare,Mlango Kubwa,-1.2658072,36.8456235,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
49, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a28865a02039a9e102f1e1465201be319a1b6f54,PesaPoint POS Family Health Options Kenya,-1.283455,36.828127,bank
50, Mathare,Mlango Kubwa,-1.2658072,36.8456235,25e9b62fc02c4ccac7cf3d5e72d49de8e430908e,PesaPoint POS Job Bosco Shoppers Choice,-1.266918,36.844131,bank
51, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5d78bbe7565b0ad8f6cfa54f6a9ecfa89e9e3b42,KCB ATM,-1.281903,36.825337,bank
52, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9ddaa45324c93383a2f58e2b35247e1722de7a5f,Equity Bank Agent,-1.2673799,36.8442714,bank
53, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e1b949b13b91ff79590fd90b2d9c0f8a4bbdd8e2,Bank of Africa river road branch,-1.2813889,36.82531120000001,bank
54, Mathare,Mlango Kubwa,-1.2658072,36.8456235,25bf4e83d34dec8948d0b0a27e252c8c625f582f,Kencom Sacco Society Ltd,-1.2860271,36.8252078,bank
55, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bb829357f44b2f2a3ac2f68dbbafc04c5b29e695,Family Bank-Tom Mboya Street,-1.281807,36.822757,bank
56, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9522e726dd4a5ea7a6a1a10281173ded902b0bdc,PesaPoint POS Logical Links - Muthurwa Market,-1.285694,36.833091,bank
57, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c7c8b52624532586d39bdb89591c4bff75991e06,KCB ATM,-1.276545,36.826525,bank
58, Mathare,Mlango Kubwa,-1.2658072,36.8456235,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
59, Mathare,Mlango Kubwa,-1.2658072,36.8456235,1a146ade489f1015ebc0a3209bf8d68c0e70b90b,PesaPoint POS Rangechem Pharma - Old Uchumi,-1.286821,36.825318,bank
