,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,29e89039af574206cef2e09b2a60b2c6a561cc71,Equity Bank Agent,-1.277656,36.687341,bank
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,9d33a16be30a0a89a95df69603c96380f3144767,Equity Bank Agent,-1.2878502,36.6859682,bank
