,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Roysambu,Githurai,-1.2062932,36.9206391,ac63b0266436a9e977e66b02306b8cd79ec31a4d,Mankush Comm Pointman Ent Mungetho Agg,-1.2046023,36.91775489999999,shopping_mall
15, Roysambu,Githurai,-1.2062932,36.9206391,a93bcb672e4d70d96125643cbb8d7d00a7c68bf7,bima cereals general store,-1.2037348,36.9179561,shopping_mall
16, Roysambu,Githurai,-1.2062932,36.9206391,5594a144e23a7c0f5d12f5d83636da44fcdfcd2d,Njema Stalls,-1.2073312,36.9170049,shopping_mall
17, Roysambu,Githurai,-1.2062932,36.9206391,67d7c039399ee116d2b08f8968a07200a550d97c,MUTURKANA GENERAL SHOP,-1.2099196,36.9218617,shopping_mall
18, Roysambu,Githurai,-1.2062932,36.9206391,6e4b5e13a568e6a0c02a07b2f3adc61f93e612b4,"Dstv Installer Kahawa West,roysambu,kasarani,zimmerman.",-1.2066671,36.9144504,shopping_mall
19, Roysambu,Githurai,-1.2062932,36.9206391,f831fa205e8dc5aa0e95101854953bfa63535770,Songea Shopping Centre,-1.2034083,36.91490940000001,shopping_mall
20, Roysambu,Githurai,-1.2062932,36.9206391,d99bff5a928796940b2dd9935d25e42495900394,Discovery Building,-1.2106922,36.9258253,shopping_mall
21, Roysambu,Githurai,-1.2062932,36.9206391,26501a1f14cedc9d691485c8700c6428804f8506,Blessed Hands Shop,-1.213822,36.921488,shopping_mall
22, Roysambu,Githurai,-1.2062932,36.9206391,d3174edaf420032c06b9d98580b907028f22333c,Githurai Market Stalls,-1.2031519,36.913626,shopping_mall
23, Roysambu,Githurai,-1.2062932,36.9206391,12d749f864b7f4a073fbbc8f10f56f9e73462b5d,Kibanje General Enterprise Ltd,-1.1993764,36.92687129999999,shopping_mall
24, Roysambu,Githurai,-1.2062932,36.9206391,f8625a540a4487c4b82d1741c5e3a0150c2e6d5f,Mt. Kenya Shopping Center,-1.2156368,36.9196744,shopping_mall
25, Roysambu,Githurai,-1.2062932,36.9206391,b0d7ac68643009bb7eb874dba9f98abe6119dd55,Mpesa-Newmove Mobiles,-1.1970904,36.9254894,shopping_mall
26, Roysambu,Githurai,-1.2062932,36.9206391,012ebd8374491f8ae7ae6a399233e568464da95c,Camp David,-1.213373,36.910623,shopping_mall
27, Roysambu,Githurai,-1.2062932,36.9206391,45e87f06856fcbb905c65b49dfcfb4584c1b1a13,Deluxe,-1.2026292,36.9084173,shopping_mall
28, Roysambu,Githurai,-1.2062932,36.9206391,d0ff0a605c2a4e2dae023aa821f29fc71fbbd1b2,Millis Shop and MPESA agent,-1.215612,36.92959519999999,shopping_mall
29, Roysambu,Githurai,-1.2062932,36.9206391,75a1f124b5b96418f8f29c75daae201d8bd81387,Shambas Water,-1.2118641,36.9089254,shopping_mall
30, Roysambu,Githurai,-1.2062932,36.9206391,9af7da88637799f91eed759a77afce32f6c84e0b,Booster Kahawa Wendani,-1.2017372,36.9329309,shopping_mall
31, Roysambu,Githurai,-1.2062932,36.9206391,6a321eb8db940ba18e93f6042681b6616fe78c3f,Mastergika Estate Road,-1.1992729,36.90929149999999,shopping_mall
32, Roysambu,Githurai,-1.2062932,36.9206391,89329efe7f4d47475003abfbfbbade9774215e1e,KIJANA KIONGOZI ENTERPRISES @ M FLATS,-1.2120129,36.9081251,shopping_mall
33, Roysambu,Githurai,-1.2062932,36.9206391,0b74ed9a8cf9c203d467aa19ff5c8a6835a7073c,Jig-saw Milk Bar And Snacks,-1.1986384,36.9324236,shopping_mall
34, Roysambu,Githurai,-1.2062932,36.9206391,af2d1014733adb6714c43e7d323395e4eb0ae951,Chrisoutfitters And Interior Designs,-1.220373,36.91989199999999,shopping_mall
35, Roysambu,Githurai,-1.2062932,36.9206391,19d08ccf48632b717a26103b8f0f494f922a5404,New Canaan Building,-1.2177474,36.9292322,shopping_mall
36, Roysambu,Githurai,-1.2062932,36.9206391,ae4c3866fae5d1a4079bbfcd04bbd830f8cb6e32,Mboshe Shopping Complex,-1.1966895,36.9315337,shopping_mall
37, Roysambu,Githurai,-1.2062932,36.9206391,8d80472c43e62f8b867a509e50de51ca6af1d280,EXECUTIVE BARBER AND GYM,-1.2096901,36.9064485,shopping_mall
38, Roysambu,Githurai,-1.2062932,36.9206391,90df1fc608bb9b607605e892e807ba9659d5aa76,Kioli's Shop,-1.220816,36.9184784,shopping_mall
39, Roysambu,Githurai,-1.2062932,36.9206391,e91664fed3d041ad85448808060e29c8918fc91b,Pima Gas Bermark 44,-1.199824,36.9072779,shopping_mall
40, Roysambu,Githurai,-1.2062932,36.9206391,0e354a616d445ad13be6e1536cf3ac76a147e86b,Steta Stores,-1.1989769,36.90752430000001,shopping_mall
41, Roysambu,Githurai,-1.2062932,36.9206391,5b5f14232dc51782eb013c5b614130fe8cf45785,Wathuki Posho Mill,-1.197563,36.90779120000001,shopping_mall
42, Roysambu,Githurai,-1.2062932,36.9206391,29824ac84db3dfe941933b5d6b371b53abfacc50,Wathuki Posho Mill,-1.197563,36.90779120000001,shopping_mall
43, Roysambu,Githurai,-1.2062932,36.9206391,5d0961bac61f8419e242795d7833601264ca1e0b,Mama Shan Shop,-1.1987537,36.9061382,shopping_mall
44, Roysambu,Githurai,-1.2062932,36.9206391,af56e97fae8c8d7ed9796377a77794ad48b88c74,Priscilla's Shoo,-1.2139561,36.93511549999999,shopping_mall
45, Roysambu,Githurai,-1.2062932,36.9206391,95bbb6ea4a8f19526effc41925f9e25ae2423a66,Tropikal Brands Africa Limited,-1.219692,36.910145,shopping_mall
46, Roysambu,Githurai,-1.2062932,36.9206391,5b0ac373353c1ae8b39ae064549a19c9ecf4ad14,Outback Bazaar,-1.1921974,36.9308753,shopping_mall
47, Roysambu,Githurai,-1.2062932,36.9206391,88cdd7860b5a8489b416ffb11e56114626a2634e,Nelsi Shop,-1.1984581,36.9044344,shopping_mall
48, Roysambu,Githurai,-1.2062932,36.9206391,e2f281d7d29e3add989b3c672ffafef58ff6727b,Mumbi Shopping Centre,-1.2096937,36.9383848,shopping_mall
49, Roysambu,Githurai,-1.2062932,36.9206391,b7613a5cae1f2ef95de24e9d13116f4cae7dfc57,Kasarani Biashara Centre Adjacent to Powerstar Supermarket,-1.2236237,36.9127449,shopping_mall
50, Roysambu,Githurai,-1.2062932,36.9206391,bec8f12cba2ba937784c92cd0a5eabd9e4ac1ca7,KADJA KENYA MANPOWER,-1.2236237,36.9127449,shopping_mall
51, Roysambu,Githurai,-1.2062932,36.9206391,84b337ece26c10e00adde20a4bc8fbe8bf603667,Kichakaland Investment,-1.2011869,36.9021585,shopping_mall
52, Roysambu,Githurai,-1.2062932,36.9206391,578302a37dab10bb2ec43f78560438bba36bdeef,Kwa Booster,-1.2022354,36.93938929999999,shopping_mall
53, Roysambu,Githurai,-1.2062932,36.9206391,cb85ff0cc81531100ceb69896a111aafdb917b41,Maji Mazuri,-1.224386,36.913781,shopping_mall
54, Roysambu,Githurai,-1.2062932,36.9206391,d7d08e435ce767069fc5c6c7280b625f8989a7e9,Allan Arcade,-1.1995277,36.9024459,shopping_mall
55, Roysambu,Githurai,-1.2062932,36.9206391,f703f46aa551888e14c163e8a9397542d059b6b0,Kagendo Complex,-1.1907976,36.93229379999999,shopping_mall
56, Roysambu,Githurai,-1.2062932,36.9206391,58a7d6baa91e1e4391f2285e79c35531ddc7e894,Fashion Nova Trends Kenya,-1.2247092,36.9142153,shopping_mall
57, Roysambu,Githurai,-1.2062932,36.9206391,927f792ddbeb29163b333ab0149f5f4ab3f48d90,Kasarani Biashara Centre,-1.2247291,36.9142415,shopping_mall
58, Roysambu,Githurai,-1.2062932,36.9206391,081d90c0dddd591bb2bf7a829a40effa89db9ff4,Futer Hunter Kuku Na Makaa,-1.2260193,36.9190735,shopping_mall
59, Roysambu,Githurai,-1.2062932,36.9206391,1c079898282faaf9c1dfaabd348136715ffc4169,Karis Wa Kuku Na Makaa,-1.2261061,36.919101,shopping_mall
