,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1d82ad6b0b2b89e1e75d80aec965d4574b425971,Ogaden Agencies,-1.261075,36.87887899999999,gas_station
51, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,830867fae9f7ece3879a1ea0c454b609ee57fab1,Pioneer Kerosene Pump,-1.26369,36.9142348,gas_station
52, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,0e283c421aae7134a298ef94b3883e7e5093c474,Gas Chem Agencies,-1.2618505,36.8789232,gas_station
53, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1a90a6a9a0ab1efc888f119d8f78692035611c03,Gas Supplier,-1.2674979,36.8847835,gas_station
54, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,63483d064b642dc489d10568f3a5988cbf9bcbcc,Kobil Service Station,-1.2620811,36.8786573,gas_station
55, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,af1089f5b007aa4dcb659d6edca2fdfd370c745b,Ozone Technique Services,-1.2679484,36.8847781,gas_station
56, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d2085011a4adc3b5b7b500d5eed017725ac486bf,ANTOZ KEROSENE PUMP,-1.264244,36.914654,gas_station
57, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,27cf5b8184dbd2387a42e006b1a0f9213fd303d6,Gas Point & Kerosene,-1.265065,36.880285,gas_station
58, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,974d6edf419fe4beeda4daefcce45f55b25043d2,Total - kayole,-1.266456,36.881303,gas_station
59, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c890f3b6c1529acbc631af87323eee340da0065a,Nobil Kerosene Suppliers,-1.270542,36.9071102,gas_station
