,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Starehe,Landimawe,-1.2694542,36.83557186,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
19, Starehe,Landimawe,-1.2694542,36.83557186,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
20, Starehe,Landimawe,-1.2694542,36.83557186,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
21, Starehe,Landimawe,-1.2694542,36.83557186,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
22, Starehe,Landimawe,-1.2694542,36.83557186,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
23, Starehe,Landimawe,-1.2694542,36.83557186,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
24, Starehe,Landimawe,-1.2694542,36.83557186,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
25, Starehe,Landimawe,-1.2694542,36.83557186,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
26, Starehe,Landimawe,-1.2694542,36.83557186,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
27, Starehe,Landimawe,-1.2694542,36.83557186,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
28, Starehe,Landimawe,-1.2694542,36.83557186,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
29, Starehe,Landimawe,-1.2694542,36.83557186,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
30, Starehe,Landimawe,-1.2694542,36.83557186,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
31, Starehe,Landimawe,-1.2694542,36.83557186,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
32, Starehe,Landimawe,-1.2694542,36.83557186,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
33, Starehe,Landimawe,-1.2694542,36.83557186,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
34, Starehe,Landimawe,-1.2694542,36.83557186,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
35, Starehe,Landimawe,-1.2694542,36.83557186,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
36, Starehe,Landimawe,-1.2694542,36.83557186,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
37, Starehe,Landimawe,-1.2694542,36.83557186,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
38, Starehe,Landimawe,-1.2694542,36.83557186,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
39, Starehe,Landimawe,-1.2694542,36.83557186,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
