,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Starehe,Ziwani,-1.2788772,36.8360883,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
13, Starehe,Ziwani,-1.2788772,36.8360883,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
14, Starehe,Ziwani,-1.2788772,36.8360883,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
15, Starehe,Ziwani,-1.2788772,36.8360883,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
16, Starehe,Ziwani,-1.2788772,36.8360883,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
17, Starehe,Ziwani,-1.2788772,36.8360883,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
18, Starehe,Ziwani,-1.2788772,36.8360883,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
19, Starehe,Ziwani,-1.2788772,36.8360883,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
20, Starehe,Ziwani,-1.2788772,36.8360883,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
21, Starehe,Ziwani,-1.2788772,36.8360883,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
22, Starehe,Ziwani,-1.2788772,36.8360883,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
23, Starehe,Ziwani,-1.2788772,36.8360883,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
24, Starehe,Ziwani,-1.2788772,36.8360883,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
25, Starehe,Ziwani,-1.2788772,36.8360883,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
26, Starehe,Ziwani,-1.2788772,36.8360883,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
27, Starehe,Ziwani,-1.2788772,36.8360883,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
28, Starehe,Ziwani,-1.2788772,36.8360883,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
29, Starehe,Ziwani,-1.2788772,36.8360883,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
30, Starehe,Ziwani,-1.2788772,36.8360883,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
31, Starehe,Ziwani,-1.2788772,36.8360883,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
32, Starehe,Ziwani,-1.2788772,36.8360883,84a485a15806159ac573f0d99e9c4e5187e43fa2,Total Starehe Service Station,-1.277543,36.837321,gas_station
33, Starehe,Ziwani,-1.2788772,36.8360883,c1dbfb5b9b074bf2e664d3878701c481147eabc8,Total - kariokor,-1.278851,36.834255,gas_station
34, Starehe,Ziwani,-1.2788772,36.8360883,2713ec51d855f1ba02b38e4f59c89cdc072a83bd,Total Kariokor Service Station,-1.280214,36.834234,gas_station
35, Starehe,Ziwani,-1.2788772,36.8360883,918f081323e93ed1fe1f5a5ecde3f96759526a4b,Total Service Bay,-1.2799925,36.8334715,gas_station
36, Starehe,Ziwani,-1.2788772,36.8360883,0e316d24fb181eaacfd8c9711224faeb74f56c8b,Kariokor Service Station,-1.2799173,36.8333748,gas_station
37, Starehe,Ziwani,-1.2788772,36.8360883,8dbccf6deb7adb224cb5e5447971965237d1f922,Total Petrol Station Quarry,-1.2789054,36.8331714,gas_station
38, Starehe,Ziwani,-1.2788772,36.8360883,be51f7039841ccd54afbe0d01c310fc71e01ed9a,Shell,-1.2758119,36.8343887,gas_station
39, Starehe,Ziwani,-1.2788772,36.8360883,35a3a3fdcdecea0d7e16809ae1b11bae849119ea,Total Rhino Service Station,-1.277527,36.831061,gas_station
40, Starehe,Ziwani,-1.2788772,36.8360883,606f1f7ca0a6e4d2e4e68ac9b93ef6590cd7984f,Total Ngara Service Station,-1.277677,36.830955,gas_station
41, Starehe,Ziwani,-1.2788772,36.8360883,795ee30c87398671cf6e4dcf33020928716be8f6,Total - ngara,-1.277302,36.830944,gas_station
42, Starehe,Ziwani,-1.2788772,36.8360883,f2ffe47238e52e9da5efae809b08fdce7f5fbec4,Petro Petrol Station,-1.278828,36.8303782,gas_station
43, Starehe,Ziwani,-1.2788772,36.8360883,c47124e642b3e543991a24e8bf4439b70c77b8ac,Pangani Service Station,-1.2759519,36.8310876,gas_station
44, Starehe,Ziwani,-1.2788772,36.8360883,42e65de3e2bd2589b8f59e3bf6e0eb3de5d1f4db,Saudia Filling Station,-1.2763509,36.8308452,gas_station
45, Starehe,Ziwani,-1.2788772,36.8360883,518c811323fca7ce3862e61b20e9a38d1b3de397,PETRO Petrol Station,-1.2785931,36.83026459999999,gas_station
46, Starehe,Ziwani,-1.2788772,36.8360883,3c43a8292ff6948aff2b10fb47b881084240cd3c,Kobil Petrol Station,-1.2772531,36.8303261,gas_station
47, Starehe,Ziwani,-1.2788772,36.8360883,8790412c4afb47aa2d1fc8e093a5389fb68bb9cd,Total - race course rd,-1.283157,36.831731,gas_station
48, Starehe,Ziwani,-1.2788772,36.8360883,327f66ee0e1e58d6f07c072415fd52cdeacdc9ca,Kobil Petrol Station,-1.2727798,36.83545229999999,gas_station
49, Starehe,Ziwani,-1.2788772,36.8360883,0cb50e4aba06725c4132950541a56e1e06b7cd51,Total Rubia,-1.2832388,36.83177190000001,gas_station
50, Starehe,Ziwani,-1.2788772,36.8360883,867bc1b99aff219ae177102f4b9f21fbe241075b,Total Rhino,-1.2833819,36.8318008,gas_station
51, Starehe,Ziwani,-1.2788772,36.8360883,67ba993acfaec7bdb7cac861db03866866d41544,Shell petrol station Gikomba,-1.2846877,36.8384477,gas_station
52, Starehe,Ziwani,-1.2788772,36.8360883,31388d1a040f63b0205e9bd5cd63b4d804a66e2f,Kobil,-1.2726089,36.8356106,gas_station
53, Starehe,Ziwani,-1.2788772,36.8360883,e925b604c53fd4a8c2aa87d9e81428cfb4b7a426,Kobil Juja Road,-1.272597,36.83560699999999,gas_station
54, Starehe,Ziwani,-1.2788772,36.8360883,d538c53f4be64906901dac774fd01408f27102aa,Kobil Machakos,-1.2852093,36.835387,gas_station
55, Starehe,Ziwani,-1.2788772,36.8360883,cb75c4eacb829b04208669ba4135a289fbc59d19,Caltex,-1.2775644,36.8298304,gas_station
56, Starehe,Ziwani,-1.2788772,36.8360883,8559e3d314112ac943613a6bcf9a6ac00c9aeb27,Masters Enterprises,-1.2842692,36.8319057,gas_station
57, Starehe,Ziwani,-1.2788772,36.8360883,435cfd179b4e49afd86698d2f53dcad00224f81d,Ample Ltd,-1.2738557,36.8313281,gas_station
58, Starehe,Ziwani,-1.2788772,36.8360883,6b7baaa1a9101bb451bd69c23dff484c9cacf08d,Oil Libya,-1.2845385,36.8310047,gas_station
59, Starehe,Ziwani,-1.2788772,36.8360883,017d05045ff433c93dbba5b623c0b134532e4b0a,Superpremium Tours and Travel Sacco (Kilgoris-Kisii-Nairobi),-1.284535,36.8309901,gas_station
