,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bc41e590e91d041df127d52d3473e4820d611d4a,PesaPoint ATM Sarit,-1.260767,36.802187,atm
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3830fa44a788268a95ed712b7daa2fb2606fb8f0,PesaPoint ATM Ukay,-1.257147,36.803555,atm
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f8693412c9d03a6b41914cc8eb2a7b9ae9071a42,Barclays ATM,-1.2597964,36.776315,atm
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,33d1855842a2b365d81e2206ffaa408590f61308,KCB ATM - Sarit,-1.261458,36.80188100000001,atm
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e465774a1aac974376ad5a7bcd169a646f318dfe,KCB ATM,-1.261697,36.80225799999999,atm
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,16e48a2a620554fcfbf31259f2e0813c1e34215b,Co-op Bank ATM - Sarit Branch,-1.2622013,36.80334439999999,atm
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bdd09b968d570aebf1b3a54103e87f7dfbf0dd09,Chase Bank ATM,-1.228658,36.8051219,atm
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e23b7ebdc1a23af2f250e895a296dbdf4da9424f,Co-op Bank ATM - Westlands Branch,-1.2631959,36.803844,atm
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6c2946a3cb08868134104779b633b442ae81f9bb,KCB ATM - Oil Libya Westlands,-1.263824,36.803359,atm
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ff95fcb4206bbaa71b416e1dfacac8632c4074c9,Co-op Bank ATM - Village Market Branch,-1.2313637,36.8034133,atm
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,807da8f0ff6ccf5305ebdae8ffe119ced7397f58,PesaPoint ATM DTK - Village Market,-1.231583,36.803719,atm
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2a75147a03b11a2d2c3cca441adb3c77241bdc8f,PesaPoint ATM CFC - Village Market,-1.231607,36.803748,atm
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9fe5e6000d86fc8ac6352016abf68ca311b2d986,PesaPoint ATM KCB - Village Market,-1.231661,36.80385500000001,atm
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,169f02ae9e9f6cc3ce0c49e0f0faaf7d3ab4efbc,PesaPoint ATM Village Market,-1.231521,36.803812,atm
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d9c26869932f1b1cfc714541e184de882b2ca5c5,Co-op Bank ATM - Kobil Gigiri Branch,-1.2323282,36.8075304,atm
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6e7a6f5b03bf73b522586d40393c7a0a3244f352,Barclays ATM,-1.2285078,36.8051326,atm
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f9e55967b506935f692c7e02c4bd8f8d19968cb7,CFC ATM,-1.2286687,36.8051863,atm
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,39aa94d0bad9a00119b9a6a132e232e5fa0ad910,Standard Chartered Bank ATM,-1.228657,36.805178,atm
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c1280e5a98b17b03069f1442e649dd92d2c97925,Airtel Money Agent-Tumaini Smep Dtm,-1.2747601,36.78116719999999,atm
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a8dcd983ebd63ad24b9098f1dc34ffc546748788,KCB ATM (UN),-1.2309038,36.8133942,atm
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cb46bade06fc3a849e7ad41db8c1cf1c0dd42a3b,KCB ATM - Highridge,-1.258251,36.8185,atm
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5917f57e81948b15fa783197ce99c0e85d412443,I&M Bank ATM,-1.2672082,36.81713010000001,atm
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,363741328fe4202c0fca99df380d01dbe218a7b4,Coop Bank ATM Chiromo Branch,-1.2750002,36.81344349999999,atm
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,334041d1ba37d70f2fb6020fb7b9c16dbb16f1c6,Co-op Bank ATM - Kahawa Wendani Branch,-1.275042,36.813424,atm
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4275f120698e4007c711ec71446be15a86cdd5a0,PesaPoint ATM Lavington,-1.279425,36.770006,atm
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d9c2329ffd191e8fa63380ae8ba5a839b2155304,KCB ATM - Oil Libya Limuru Road,-1.2636213,36.8244035,atm
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f173f43724850af72e7761113215f78a509aa004,PesaPoint ATM Stima,-1.27145,36.820512,atm
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fc28145394b77cb237ee331b40d974f84a4c1c2d,Co-op Bank ATM - Stima Plaza Branch,-1.271584,36.8206883,atm
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,077c76a9d0d480c13b8eebc777a96d076a5eb90c,Co-op Bank ATM - Stima Sacco Branch,-1.2714934,36.82095229999999,atm
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8cc3155996360b3fda858e0ef9bd4a57c1a2b23b,PesaPoint ATM KCB - Kijabe,-1.277441,36.815829,atm
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,275796b1edc850b9fe103693f145731410fe98dc,PesaPoint ATM KCB - Gateway,-1.279693,36.816183,atm
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,99335db50d366bb72ca3f1ba857db9e44d52755b,Co-op Bank ATM - Catholic University Branch,-1.281546,36.814407,atm
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9e3a307c24a7f8553e7f1feebffa801133bcb260,Coop Cash ATM,-1.2803049,36.81621020000001,atm
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,36f9fec138c405a27b94b2f01e4290fffa4c6715,KCB ATM,-1.2802794,36.8162615,atm
