,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,b7cb136e077d4736f63ed17de32b117df2cd6c44,Salute Gym,-1.2852467,36.900404,gym
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
40, Embakasi West,Umoja 1,-1.2778669,36.8881172,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
41, Embakasi West,Umoja 1,-1.2778669,36.8881172,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
42, Embakasi West,Umoja 1,-1.2778669,36.8881172,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
43, Embakasi West,Umoja 1,-1.2778669,36.8881172,c8a6b0f6dca9e5a3ea8a8a58469a648b5da60702,Wazito Fitness Centre,-1.292495,36.900097,gym
44, Embakasi West,Umoja 1,-1.2778669,36.8881172,71136cd566ac4bf050a213eed84f23e103bad55f,Muscle Health Fitness,-1.294275,36.8990567,gym
45, Embakasi West,Umoja 1,-1.2778669,36.8881172,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
46, Embakasi West,Umoja 1,-1.2778669,36.8881172,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
47, Embakasi West,Umoja 1,-1.2778669,36.8881172,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
48, Embakasi West,Umoja 1,-1.2778669,36.8881172,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
49, Embakasi West,Umoja 1,-1.2778669,36.8881172,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
50, Embakasi West,Umoja 1,-1.2778669,36.8881172,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
51, Embakasi West,Umoja 1,-1.2778669,36.8881172,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
52, Embakasi West,Umoja 1,-1.2778669,36.8881172,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
53, Embakasi West,Umoja 1,-1.2778669,36.8881172,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
54, Embakasi West,Umoja 1,-1.2778669,36.8881172,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
55, Embakasi West,Umoja 1,-1.2778669,36.8881172,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
56, Embakasi West,Umoja 1,-1.2778669,36.8881172,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
57, Embakasi West,Umoja 1,-1.2778669,36.8881172,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
58, Embakasi West,Umoja 1,-1.2778669,36.8881172,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
59, Embakasi West,Umoja 1,-1.2778669,36.8881172,5d543bce416c19722e230514bcaa27194aba46da,Prestige Apartments,-1.3000121,36.9056628,gym
