,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
31, Westlands,Mountain View,-1.27113135,36.74300262,2e419057823afda684b7fb65e6b177af143aa83a,House of sweat fitness,-1.3007455,36.7466222,gym
32, Westlands,Mountain View,-1.27113135,36.74300262,31e194aedf36c9a3eece6c5e4b84643d834ca87b,Kids gymnastic and events company,-1.281437,36.771554,gym
33, Westlands,Mountain View,-1.27113135,36.74300262,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
34, Westlands,Mountain View,-1.27113135,36.74300262,bbe2fb6b0920f050c537eda9b7075f67e5f63f16,STEPPIN RAZORS KINYOZI AND FITTNESS CENTRE,-1.2793326,36.71274199999999,gym
35, Westlands,Mountain View,-1.27113135,36.74300262,c08c3fdf95d77ab2176966b872b47e3f1f43a7c0,Body World Gym,-1.3012544,36.7535835,gym
36, Westlands,Mountain View,-1.27113135,36.74300262,246ed7abccd36af029e5c572720c507542bb951f,Whips Gym,-1.2599727,36.7129796,gym
37, Westlands,Mountain View,-1.27113135,36.74300262,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
38, Westlands,Mountain View,-1.27113135,36.74300262,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
39, Westlands,Mountain View,-1.27113135,36.74300262,95c33b4c6a454b1cc453f51abbed33d38e964a1e,Hawk Fitness Gym,-1.303205,36.7377622,gym
40, Westlands,Mountain View,-1.27113135,36.74300262,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
41, Westlands,Mountain View,-1.27113135,36.74300262,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
42, Westlands,Mountain View,-1.27113135,36.74300262,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
43, Westlands,Mountain View,-1.27113135,36.74300262,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
44, Westlands,Mountain View,-1.27113135,36.74300262,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
45, Westlands,Mountain View,-1.27113135,36.74300262,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
46, Westlands,Mountain View,-1.27113135,36.74300262,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
47, Westlands,Mountain View,-1.27113135,36.74300262,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
48, Westlands,Mountain View,-1.27113135,36.74300262,8b5f9495243a01921feee81f57d589d8da706a6f,Core Vibrations Health Studio - Power Plate Center,-1.2351238,36.7492799,gym
49, Westlands,Mountain View,-1.27113135,36.74300262,ab6bd75f4061d34afb2459afd2465d7675666403,Space Of The Heart,-1.245284,36.76978139999999,gym
50, Westlands,Mountain View,-1.27113135,36.74300262,dcc8b9b054458e26b099e6d29f810c1e93309619,Classic Villa Resort,-1.2385865,36.7245485,gym
51, Westlands,Mountain View,-1.27113135,36.74300262,5fff7ea04e52080d9aec6347eea627ea04e84a44,NicKo Gym & Fitness Studio,-1.2376653,36.7257892,gym
52, Westlands,Mountain View,-1.27113135,36.74300262,c993acdcbf5be63f033267fe96f4e8c1273b6bb5,suguta court,-1.2869672,36.7777714,gym
53, Westlands,Mountain View,-1.27113135,36.74300262,15edac33a6360856ced2c5752e515416ede15440,Kenya High School Gymnasium,-1.2766439,36.7813193,gym
54, Westlands,Mountain View,-1.27113135,36.74300262,a62aaf4c4c7ba7261a76c2d4406027ae555586be,Gigiri serenity spa,-1.2506205,36.7758432,gym
55, Westlands,Mountain View,-1.27113135,36.74300262,9d08eef460272ad31f951b5b968592f59626b1f5,School Pavilion and Gym,-1.2616615,36.7808492,gym
56, Westlands,Mountain View,-1.27113135,36.74300262,a1414de8f5f713f5bc19ebd2c9823709d1666b0e,River Bank Estate,-1.2789528,36.7814135,gym
57, Westlands,Mountain View,-1.27113135,36.74300262,25b07593cecf19ad8671681d8c445cf07301e0bf,Possible Gradian Office,-1.2857005,36.77969089999999,gym
58, Westlands,Mountain View,-1.27113135,36.74300262,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
59, Westlands,Mountain View,-1.27113135,36.74300262,3f44adb6302fea737e588aa21316b9639f64e16c,Nadiano Wonder Fitness Center,-1.2640547,36.7823255,gym
