,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Kibra,Lindi,-1.31516185,36.79284123,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
28, Kibra,Lindi,-1.31516185,36.79284123,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
29, Kibra,Lindi,-1.31516185,36.79284123,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
30, Kibra,Lindi,-1.31516185,36.79284123,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
31, Kibra,Lindi,-1.31516185,36.79284123,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
32, Kibra,Lindi,-1.31516185,36.79284123,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
33, Kibra,Lindi,-1.31516185,36.79284123,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
34, Kibra,Lindi,-1.31516185,36.79284123,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
35, Kibra,Lindi,-1.31516185,36.79284123,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
36, Kibra,Lindi,-1.31516185,36.79284123,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
37, Kibra,Lindi,-1.31516185,36.79284123,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
38, Kibra,Lindi,-1.31516185,36.79284123,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
39, Kibra,Lindi,-1.31516185,36.79284123,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
40, Kibra,Lindi,-1.31516185,36.79284123,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
41, Kibra,Lindi,-1.31516185,36.79284123,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
42, Kibra,Lindi,-1.31516185,36.79284123,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
43, Kibra,Lindi,-1.31516185,36.79284123,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
44, Kibra,Lindi,-1.31516185,36.79284123,9251ef1cd5f0210385fac92dab7d7f7f796b0d19,Soweto East,-1.3130688,36.7980117,shopping_mall
45, Kibra,Lindi,-1.31516185,36.79284123,f96c6d9a0e451d1e1003e2e8169d38307887ba2b,nick lass bag centre,-1.3116204,36.7991342,shopping_mall
46, Kibra,Lindi,-1.31516185,36.79284123,3f5497ba7d7552971847b80344370979e65746da,Muchiri Shopping Centre,-1.313588,36.8008518,shopping_mall
47, Kibra,Lindi,-1.31516185,36.79284123,5555cd133a3aa190f84bf580cdd89471d1bc18c7,Aquavist Premium water,-1.3207999,36.79945599999999,shopping_mall
48, Kibra,Lindi,-1.31516185,36.79284123,48c70357659e5d2c775c914b8b8aacdd9b20fe40,Uhuru Garden Court,-1.323285,36.7962981,shopping_mall
49, Kibra,Lindi,-1.31516185,36.79284123,4a01d0e8f1a6a977976c40a4603eb90df4488953,Sammy Shop,-1.3228123,36.7974947,shopping_mall
50, Kibra,Lindi,-1.31516185,36.79284123,2f1e1d80d216bdf7bd7cd12572676568b7ea0f20,Benson Mwangi,-1.3113945,36.784265,shopping_mall
51, Kibra,Lindi,-1.31516185,36.79284123,acedfe797993f0645058ba3bd8c42348e7d2538c,SUBA CORNER SHOP & MPESA,-1.3159401,36.7833636,shopping_mall
52, Kibra,Lindi,-1.31516185,36.79284123,2d5f5e71ee06c4d92073b24bd28d52b363df4447,Southlands Stage,-1.3230417,36.7867789,shopping_mall
53, Kibra,Lindi,-1.31516185,36.79284123,24e8e670e33b2575bdd844b28681902390f908a4,Vogue Automart,-1.3249401,36.7953888,shopping_mall
54, Kibra,Lindi,-1.31516185,36.79284123,152892e71fe4f744a86cacc165d78cc4cfdb4840,Njugunas Fruit Shop,-1.3082488,36.8009826,shopping_mall
55, Kibra,Lindi,-1.31516185,36.79284123,c0c3aec70b0f506140c5944e7005af06df3ae35f,Uhuru gardens phase 2,-1.325812,36.790742,shopping_mall
56, Kibra,Lindi,-1.31516185,36.79284123,abd187a5077fea718dff5632fa737de801bd30b1,"Pambo Boutique, Makina",-1.3085387,36.7841738,shopping_mall
57, Kibra,Lindi,-1.31516185,36.79284123,3c3497b1e87aea7d02575875317597af38bd5ebc,Liberal Laini Saba,-1.309002,36.80199909999999,shopping_mall
58, Kibra,Lindi,-1.31516185,36.79284123,d75cd86c9d452774b2a62ce7f86f88725e58b363,Mukunga Shopping Centre,-1.3224369,36.8014312,shopping_mall
59, Kibra,Lindi,-1.31516185,36.79284123,9c969c9eb19b95e05a900975538601cdcd79249a,Naivas supermarket,-1.3219586,36.80200009999999,shopping_mall
