,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Kamukunji,Pumwani,-1.2797575,36.8442693,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
19, Kamukunji,Pumwani,-1.2797575,36.8442693,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
20, Kamukunji,Pumwani,-1.2797575,36.8442693,c0b1b0b66d272b9ef23a1045375bf9b420795511,Embassy Of Cuba,-1.278286,36.82341399999999,embassy
21, Kamukunji,Pumwani,-1.2797575,36.8442693,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
22, Kamukunji,Pumwani,-1.2797575,36.8442693,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
23, Kamukunji,Pumwani,-1.2797575,36.8442693,267d1b002ecd3d456f1a80cf8a7cb8f63f3b3eba,Honorary Consulate of Ghana,-1.2857753,36.8238384,embassy
24, Kamukunji,Pumwani,-1.2797575,36.8442693,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
25, Kamukunji,Pumwani,-1.2797575,36.8442693,5fb9ebfa3057a9c9e78fb10bbc5eaceea3448781,Embassy Of Colombia,-1.285706,36.823621,embassy
26, Kamukunji,Pumwani,-1.2797575,36.8442693,eaa39929b4f9bbe5fa28fd5d09cfbc6dbc9dfb00,Embassy Of The Republic Of Burundi,-1.285728,36.823588,embassy
27, Kamukunji,Pumwani,-1.2797575,36.8442693,b329214a9cceae77e9790addfdec71a695f3b42f,Pacific Bereau,-1.2846396,36.8230035,embassy
28, Kamukunji,Pumwani,-1.2797575,36.8442693,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
29, Kamukunji,Pumwani,-1.2797575,36.8442693,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
30, Kamukunji,Pumwani,-1.2797575,36.8442693,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
31, Kamukunji,Pumwani,-1.2797575,36.8442693,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
32, Kamukunji,Pumwani,-1.2797575,36.8442693,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
33, Kamukunji,Pumwani,-1.2797575,36.8442693,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
34, Kamukunji,Pumwani,-1.2797575,36.8442693,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
35, Kamukunji,Pumwani,-1.2797575,36.8442693,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
36, Kamukunji,Pumwani,-1.2797575,36.8442693,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
37, Kamukunji,Pumwani,-1.2797575,36.8442693,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
38, Kamukunji,Pumwani,-1.2797575,36.8442693,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
39, Kamukunji,Pumwani,-1.2797575,36.8442693,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
