,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Makadara,Harambee,-1.290941,36.89721585,8ac743cecdf35f2648ffb1d5dbcd4ba25bfac17c,Kerosene Pump,-1.2813731,36.8968413,gas_station
16, Makadara,Harambee,-1.290941,36.89721585,d2db30cbdf39c5e32942318c5a539e66ef188b56,Kerosene Shop,-1.2866573,36.8886382,gas_station
17, Makadara,Harambee,-1.290941,36.89721585,af0b430c40b5e30e77539bfac8a3d08e1035b11b,Shell Service Station,-1.282963,36.9029602,gas_station
18, Makadara,Harambee,-1.290941,36.89721585,1f9b65d3d2183d377a6671883d3c1c52ed051082,Citizen Drycleaners,-1.2810332,36.8999074,gas_station
19, Makadara,Harambee,-1.290941,36.89721585,d4f723875b37c59c0fb55d5cdf0077cfaee7718a,Benjos Gas & Kerosene,-1.2808164,36.89980719999999,gas_station
20, Makadara,Harambee,-1.290941,36.89721585,a7d1ba38437e7ac8ff3cf49516e749e57c990a46,Shell,-1.2937844,36.8864083,gas_station
21, Makadara,Harambee,-1.290941,36.89721585,774079e5554d76eecca9d2abd08e0722717b2c98,Maxtour Tyres Services,-1.2929711,36.8861232,gas_station
22, Makadara,Harambee,-1.290941,36.89721585,760baf9329afdd0c259178da9c5befdb4bfe46b8,Berut,-1.2848394,36.8873195,gas_station
23, Makadara,Harambee,-1.290941,36.89721585,e13319055550e215880322d7c3ccc73130c9d6de,Kahungoa Kerosene Wholesale & Retail,-1.2793566,36.8983199,gas_station
24, Makadara,Harambee,-1.290941,36.89721585,ab7a3865227a173b5600a67bd37ef168948fe711,Safeway Enterprices Service Station,-1.2904982,36.8855226,gas_station
25, Makadara,Harambee,-1.290941,36.89721585,125b6fad8b9eb4bc38aafce3c60de0d78f44c7af,Total - outer ring rd,-1.298549,36.888083,gas_station
26, Makadara,Harambee,-1.290941,36.89721585,d47ceaf53decc3f2058ef16659693bcdebaa2498,Realoil Service Station,-1.2815528,36.9052843,gas_station
27, Makadara,Harambee,-1.290941,36.89721585,39dcb7f9b5f74532c7b87cff9675eb210f984538,Umoja 2 Gas Point,-1.2786281,36.8997538,gas_station
28, Makadara,Harambee,-1.290941,36.89721585,64008b1338d456f30574d36705c38359c91b6065,Zion Gas,-1.2794267,36.8918928,gas_station
29, Makadara,Harambee,-1.290941,36.89721585,2e60b398cde44ba252cc73f230ceed35057d6890,Lavington St Austins Shell Petrol Station,-1.2788046,36.8931543,gas_station
30, Makadara,Harambee,-1.290941,36.89721585,4c3649f70d828e1801c9a9c30cfe28c9e2fc9dbc,Petrol Station,-1.2783528,36.8997395,gas_station
31, Makadara,Harambee,-1.290941,36.89721585,0c04e926f5136aa6cbbc526033e371b67cf9a9ab,Total Donholm Service Station,-1.301221,36.88810799999999,gas_station
32, Makadara,Harambee,-1.290941,36.89721585,fadce9ff1f2ff003eb558b56209d027416849a93,Total Petrol Station,-1.3015114,36.8880469,gas_station
33, Makadara,Harambee,-1.290941,36.89721585,5efc9782f08cc9b8111074b66bf4588da700b59a,Lemi-Matt Limited,-1.284629,36.884605,gas_station
34, Makadara,Harambee,-1.290941,36.89721585,6c7a5ef9bc5ca0b850b3afb639fc2c49e0ed8031,Hope Filing Station,-1.2792795,36.90707329999999,gas_station
35, Makadara,Harambee,-1.290941,36.89721585,90859253bd22db43e9d6884946376363ce46c48e,Total,-1.301215,36.8858942,gas_station
36, Makadara,Harambee,-1.290941,36.89721585,c5ada373115d290f1becb68939202b85d04da569,la palace wamunyu,-1.3062504,36.8943395,gas_station
37, Makadara,Harambee,-1.290941,36.89721585,d6d1cece887091c1ce2f9d721fe839be89dec83f,3PRIME COOKING GAS SUPPLIER,-1.3066103,36.8986884,gas_station
38, Makadara,Harambee,-1.290941,36.89721585,6f72c5e0a9225df0b537d10e104d0e851237cc91,Shmul Enterprise,-1.2881826,36.8811964,gas_station
39, Makadara,Harambee,-1.290941,36.89721585,fb745dbfc48da7c973ebcba755a5e69a7d181081,Oil Com petrol,-1.3052324,36.88935399999999,gas_station
40, Makadara,Harambee,-1.290941,36.89721585,66f62ba3d849fc1488f6a179e9ebfa5602e1dca9,Fespen Cyber,-1.2820452,36.8830991,gas_station
41, Makadara,Harambee,-1.290941,36.89721585,2550fa2908369f8c787ddcbba70dd85c1830f82c,Kawi Gass Suppliers,-1.2783206,36.9081938,gas_station
42, Makadara,Harambee,-1.290941,36.89721585,0bdd29de9fdc42bd8784be70f54ea4371929a1af,Nomad Energy,-1.2751163,36.89095509999999,gas_station
43, Makadara,Harambee,-1.290941,36.89721585,58274e53a84336a3884a76af054c202cbee6ff0b,Shell V - Power,-1.2865059,36.8807474,gas_station
44, Makadara,Harambee,-1.290941,36.89721585,f350e07c60f1699d58ad11d5800e76534f4614fb,Shell Petrol Station Buruburu,-1.286397,36.880753,gas_station
45, Makadara,Harambee,-1.290941,36.89721585,996c46d007d25aaa46809f3c4b85da54732f425b,Gracious Technical Services,-1.2810601,36.88318720000001,gas_station
46, Makadara,Harambee,-1.290941,36.89721585,839fa88271500c07f9c0f1f4ea4288bce6eb6f58,Shell Petrol Station,-1.2863976,36.8806497,gas_station
47, Makadara,Harambee,-1.290941,36.89721585,9a0b235fdaee04da3a2e5789865e902f29879066,TSS Pop-in Petrol Station,-1.275033,36.89062439999999,gas_station
48, Makadara,Harambee,-1.290941,36.89721585,aac9a6293ee2c318d29571a7e71279218070f163,Kenol Kangundo Road,-1.273644,36.897042,gas_station
49, Makadara,Harambee,-1.290941,36.89721585,c10aabef307ab419a3ed966b2da6ec233ee943c4,Chieni Filling Station,-1.2805532,36.8831084,gas_station
50, Makadara,Harambee,-1.290941,36.89721585,1bae03f2b3e61bc69ba30c132477092fc120d937,MC2 Filling Station,-1.2752354,36.8894275,gas_station
51, Makadara,Harambee,-1.290941,36.89721585,04a00f067765bca12e79494c587b9cd844469750,Karuoth International Services,-1.2802254,36.883207,gas_station
52, Makadara,Harambee,-1.290941,36.89721585,6b44e58ce6099cfe2f654e0479fc010692e026dd,Oilcom Filling Station,-1.2753087,36.8886712,gas_station
53, Makadara,Harambee,-1.290941,36.89721585,9910c85c9eaeceddc036801409b2f387c44d6b67,oilcom kangundo rd,-1.2753065,36.88867,gas_station
54, Makadara,Harambee,-1.290941,36.89721585,a8a13e0c074f8d2c5b2642d91e9cb57737102dcb,Luckystar Investment.,-1.2792825,36.9109323,gas_station
55, Makadara,Harambee,-1.290941,36.89721585,45329332c5c4e2ad64004ac26119f2d10ff4f2fe,PTS Pump Services,-1.2797136,36.8830696,gas_station
56, Makadara,Harambee,-1.290941,36.89721585,c8d89a7f10b17ecf5ae5739beeb63c759c63ff10,Kenol Petrol Station,-1.2841214,36.8802894,gas_station
57, Makadara,Harambee,-1.290941,36.89721585,1c87fe713140b1a0733e372d7597181716e5f17b,Lexo Energy-Outer Ring Road,-1.3079705,36.8904359,gas_station
58, Makadara,Harambee,-1.290941,36.89721585,e3e9553fec11078e285e1d6149cdb1c4eac31cdf,Petrol Station,-1.3085997,36.89089810000001,gas_station
59, Makadara,Harambee,-1.290941,36.89721585,ce041eadc744789556d8d2a6f0cdca953dbf3fe0,Petrocity,-1.2730986,36.89118289999999,gas_station
