,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Kibra,Lindi,-1.31516185,36.79284123,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
28, Kibra,Lindi,-1.31516185,36.79284123,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
29, Kibra,Lindi,-1.31516185,36.79284123,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
30, Kibra,Lindi,-1.31516185,36.79284123,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
31, Kibra,Lindi,-1.31516185,36.79284123,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
32, Kibra,Lindi,-1.31516185,36.79284123,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
33, Kibra,Lindi,-1.31516185,36.79284123,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
34, Kibra,Lindi,-1.31516185,36.79284123,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
35, Kibra,Lindi,-1.31516185,36.79284123,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
36, Kibra,Lindi,-1.31516185,36.79284123,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
37, Kibra,Lindi,-1.31516185,36.79284123,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
38, Kibra,Lindi,-1.31516185,36.79284123,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
39, Kibra,Lindi,-1.31516185,36.79284123,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
