,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Mathare,Mabatini,-1.2602912,36.86361626,b115799507c2924d0e1eda3a138a5cb19c037e51,Olympic Petrol Station,-1.2658628,36.85712760000001,gas_station
29, Mathare,Mabatini,-1.2602912,36.86361626,d91881547defea0a4bffbfe660e627ce7a87a559,Wamkoko Gas House,-1.2525026,36.8672231,gas_station
30, Mathare,Mabatini,-1.2602912,36.86361626,b3a51795efce6e2cb7731c409837e52c1eeae55f,Davis Gas Shop,-1.2524784,36.86722839999999,gas_station
31, Mathare,Mabatini,-1.2602912,36.86361626,b2d730604701e9ccef4e62a69d870cabab3123c3,Total Survey Service Station,-1.253393,36.857902,gas_station
32, Mathare,Mabatini,-1.2602912,36.86361626,a13d2e16a4d1837a77a7e9d2d76c74de333ddb28,Total - survey(formerly caltex),-1.25305,36.857956,gas_station
33, Mathare,Mabatini,-1.2602912,36.86361626,d1208e80c2c9fd0ffbc0e935be180121c31a0840,Total - survey,-1.251763,36.85784,gas_station
34, Mathare,Mabatini,-1.2602912,36.86361626,d78139ca236ab34d90732a771c83315ec2c38b80,Junction Cooking Gas,-1.2607618,36.8743819,gas_station
35, Mathare,Mabatini,-1.2602912,36.86361626,e112901b50498e9b863f8dccc89cfcfe2a2297bf,Oilibya,-1.2658973,36.8535086,gas_station
36, Mathare,Mabatini,-1.2602912,36.86361626,6ff77ff2dc2584f339ae291993507d0a4f11a210,Oil Libya,-1.2660874,36.8515992,gas_station
37, Mathare,Mabatini,-1.2602912,36.86361626,63483d064b642dc489d10568f3a5988cbf9bcbcc,Kobil Service Station,-1.2620811,36.8786573,gas_station
38, Mathare,Mabatini,-1.2602912,36.86361626,6cde48495e4e98d213436aaf83f46aa4f4ba4d38,Oil Libya,-1.24767,36.8722016,gas_station
39, Mathare,Mabatini,-1.2602912,36.86361626,1d82ad6b0b2b89e1e75d80aec965d4574b425971,Ogaden Agencies,-1.261075,36.87887899999999,gas_station
40, Mathare,Mabatini,-1.2602912,36.86361626,0e283c421aae7134a298ef94b3883e7e5093c474,Gas Chem Agencies,-1.2618505,36.8789232,gas_station
41, Mathare,Mabatini,-1.2602912,36.86361626,53d86eef3d015ca4cc79159f4ec356669f33a86b,Shell,-1.24696,36.871483,gas_station
42, Mathare,Mabatini,-1.2602912,36.86361626,a1e27655770f8396a22d4987daa449ad35b27461,Shell Ruaraka,-1.2469257,36.8715026,gas_station
43, Mathare,Mabatini,-1.2602912,36.86361626,47ca6fbfc95d7d429d5be989f9a57c5ad0149068,Amana filling station,-1.2660384,36.8490991,gas_station
44, Mathare,Mabatini,-1.2602912,36.86361626,8c9c8bb513b3d913a17ec1d8791d2241e599fad9,ALbadr sevice station,-1.2659023,36.84894379999999,gas_station
45, Mathare,Mabatini,-1.2602912,36.86361626,f0b1ced4cc41d9a213617f74affc1be6be2e31df,Swani Merchants Limited,-1.2596197,36.87933290000001,gas_station
46, Mathare,Mabatini,-1.2602912,36.86361626,2e2ccb2a8aec84fe5e531f3395e8ca8bb16d55aa,Capital Garage,-1.2581929,36.8793225,gas_station
47, Mathare,Mabatini,-1.2602912,36.86361626,efc2f7c7836de167dc6dc4c1c149d8c839122fb7,Petrol Station,-1.2563117,36.8790919,gas_station
48, Mathare,Mabatini,-1.2602912,36.86361626,afd2f5474407e92d381a6ade769356fbaf80c291,Shell,-1.2561969,36.87941049999999,gas_station
49, Mathare,Mabatini,-1.2602912,36.86361626,970ff075e405d5e208d1831455131f3a3b7d0249,Eastern Gas Distributors,-1.2620878,36.8799233,gas_station
50, Mathare,Mabatini,-1.2602912,36.86361626,694da1042cefa275c6bc5fd180e0957a72d78f1b,Caltex - donholm (formerly caltex),-1.266583,36.87958199999999,gas_station
51, Mathare,Mabatini,-1.2602912,36.86361626,c492c97ea0576fcc3382dbd4dc32bae98c158b70,New Ruaraka Shell Service Station,-1.2473675,36.8751763,gas_station
52, Mathare,Mabatini,-1.2602912,36.86361626,27cf5b8184dbd2387a42e006b1a0f9213fd303d6,Gas Point & Kerosene,-1.265065,36.880285,gas_station
53, Mathare,Mabatini,-1.2602912,36.86361626,5daf2251f88c67531b9dc066f36a6c56e9360631,Engen Petrol Station,-1.2716811,36.8504781,gas_station
54, Mathare,Mabatini,-1.2602912,36.86361626,e0c4a150e7b98282e9a930ce38f5b61bf077ace6,New Shell Service Station Baba Dogo,-1.2480478,36.87598749999999,gas_station
55, Mathare,Mabatini,-1.2602912,36.86361626,d5f151120ab496caf79878e4848d4f186d9a3b93,Total karambee service station,-1.264305,36.845668,gas_station
56, Mathare,Mabatini,-1.2602912,36.86361626,974d6edf419fe4beeda4daefcce45f55b25043d2,Total - kayole,-1.266456,36.881303,gas_station
57, Mathare,Mabatini,-1.2602912,36.86361626,1ed8fba56561d27f6313cdf3feb26d5a8d4d5d34,Outering Total Station,-1.2695387,36.8802249,gas_station
58, Mathare,Mabatini,-1.2602912,36.86361626,4ef6d907a77e00df81f45d7c83bbd394ce18efdf,Total Outering Service Station,-1.269573,36.88025,gas_station
59, Mathare,Mabatini,-1.2602912,36.86361626,f0187c1c7efff384ed8f85d907922abaee6bca1d,Total - karambee,-1.266055,36.84495,gas_station
