,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f0187c1c7efff384ed8f85d907922abaee6bca1d,Total - karambee,-1.266055,36.84495,gas_station
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,699137f6e0d1e995c5765fcca1ba3cebe9138df6,Total Karambee Service Station,-1.266709,36.844984,gas_station
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d5f151120ab496caf79878e4848d4f186d9a3b93,Total karambee service station,-1.264305,36.845668,gas_station
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,89039b10d22b8f9f9dc8d4856c9700f31e683936,Tosha Petrol Station.,-1.2677895,36.84309630000001,gas_station
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8c9c8bb513b3d913a17ec1d8791d2241e599fad9,ALbadr sevice station,-1.2659023,36.84894379999999,gas_station
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,47ca6fbfc95d7d429d5be989f9a57c5ad0149068,Amana filling station,-1.2660384,36.8490991,gas_station
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d92d4bfc100b25b01c0679d64518004e16573d70,Mamba petrol station,-1.268732,36.84204619999999,gas_station
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ad767c86a37610b96287050112ffa406e43f75bf,Gas Pump,-1.2687801,36.8419928,gas_station
