,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2827631ab3442a1d2bffe4aebebf25a81a3e8bef,AVFitness Kenya,-1.2928994,36.7624216,gym
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9e83cf0a12601fd088412c390ac99852d249c2bd,Spin Fitness Boutique Gym,-1.280075,36.7708617,gym
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f8c21faaf024a08d96f4769b6bcc4287131b59a6,Flex Gym & Fitness Center,-1.2940732,36.7402513,gym
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,31e194aedf36c9a3eece6c5e4b84643d834ca87b,Kids gymnastic and events company,-1.281437,36.771554,gym
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
40, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
41, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
42, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
43, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
44, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2e419057823afda684b7fb65e6b177af143aa83a,House of sweat fitness,-1.3007455,36.7466222,gym
45, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cf7db432d0e2096c64ab33f18c15facccbd0d58e,Kenkana Gym,-1.2790848,36.72876410000001,gym
46, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1e575534ea804d5a0f23caf9cefd988724b9decf,Karakan Sports Club Gym,-1.2790685,36.7287493,gym
47, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c08c3fdf95d77ab2176966b872b47e3f1f43a7c0,Body World Gym,-1.3012544,36.7535835,gym
48, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
49, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,603d7c032df72234def95374af345fd7015fabaf,Gym,-1.2587829,36.76602159999999,gym
50, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c993acdcbf5be63f033267fe96f4e8c1273b6bb5,suguta court,-1.2869672,36.7777714,gym
51, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
52, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,95c33b4c6a454b1cc453f51abbed33d38e964a1e,Hawk Fitness Gym,-1.303205,36.7377622,gym
53, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,25b07593cecf19ad8671681d8c445cf07301e0bf,Possible Gradian Office,-1.2857005,36.77969089999999,gym
54, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
55, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
56, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
57, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,15edac33a6360856ced2c5752e515416ede15440,Kenya High School Gymnasium,-1.2766439,36.7813193,gym
58, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a1414de8f5f713f5bc19ebd2c9823709d1666b0e,River Bank Estate,-1.2789528,36.7814135,gym
59, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2eb377c1d74669db5b7f4478b746bf11d45f6dc0,Elgeyo Court,-1.2911222,36.7787099,gym
