,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d27cb9fd807b00036ce771d011e5d41c061643fe,Co-operative Bank - Parliament Road,-1.2914922,36.82182470000001,bank
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1a7d924082bfc659572bb59c939d3bdbf4e1cfd2,Barclays Bank - Nairobi West Branch,-1.3074875,36.8235312,bank
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1696dee11b3622749ff9323493d6726fb2f13fea,Helb Headquarters,-1.2817985,36.816532,bank
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,050ac74f79e2b3407e490a6e415ac301217fcca9,"Cooperative Bank, University Way branch",-1.2818843,36.8156657,bank
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,bank
