,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Makadara,Maringo,-1.2920714,36.86572592,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
37, Makadara,Maringo,-1.2920714,36.86572592,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
38, Makadara,Maringo,-1.2920714,36.86572592,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
39, Makadara,Maringo,-1.2920714,36.86572592,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
40, Makadara,Maringo,-1.2920714,36.86572592,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
41, Makadara,Maringo,-1.2920714,36.86572592,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
42, Makadara,Maringo,-1.2920714,36.86572592,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
43, Makadara,Maringo,-1.2920714,36.86572592,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
44, Makadara,Maringo,-1.2920714,36.86572592,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
45, Makadara,Maringo,-1.2920714,36.86572592,1ab61a1e407b0e9bd0fb55dc55323a33d4ca0318,Co-op Bank ATM - Enterprise Road Branch,-1.2998748,36.8390714,atm
46, Makadara,Maringo,-1.2920714,36.86572592,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
47, Makadara,Maringo,-1.2920714,36.86572592,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
48, Makadara,Maringo,-1.2920714,36.86572592,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
49, Makadara,Maringo,-1.2920714,36.86572592,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
50, Makadara,Maringo,-1.2920714,36.86572592,8788527d9926d9100440c5c3f229ac09c3fcb9af,Co-op Bank ATM - Gikomba Branch,-1.2834541,36.8350117,atm
51, Makadara,Maringo,-1.2920714,36.86572592,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
52, Makadara,Maringo,-1.2920714,36.86572592,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
53, Makadara,Maringo,-1.2920714,36.86572592,a4d6e0c86856fdc8bf530a66b9e0edb87f803208,PesaPoint ATM CFC - Kenply House,-1.305548,36.83499,atm
54, Makadara,Maringo,-1.2920714,36.86572592,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
55, Makadara,Maringo,-1.2920714,36.86572592,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
56, Makadara,Maringo,-1.2920714,36.86572592,e255b968e3aacbdb23768511991784b1f8c4e4f0,PesaPoint ATM Mater,-1.307034,36.834146,atm
57, Makadara,Maringo,-1.2920714,36.86572592,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
58, Makadara,Maringo,-1.2920714,36.86572592,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
59, Makadara,Maringo,-1.2920714,36.86572592,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
