,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Kibra,Woodley,-1.3056567,36.77600465,3e512450d30f52f68b2bbf8e0d947999f82b88b8,Ayany Primary School,-1.3079787,36.7767425,primary_school
19, Kibra,Woodley,-1.3056567,36.77600465,7a8d197c7019d06da9f8a6a7e10a02436b2567c9,Tenderlings Primary School,-1.3087517,36.7763748,primary_school
20, Kibra,Woodley,-1.3056567,36.77600465,9aab3947088389e51d3ffd6e9f19bdf1bece194c,NPC Primary School,-1.3035287,36.7735341,primary_school
21, Kibra,Woodley,-1.3056567,36.77600465,5e24395a3e848a865a2faa32479420179ce56f97,Skyview Primary School,-1.309791,36.777243,primary_school
22, Kibra,Woodley,-1.3056567,36.77600465,14d34ad86ccb4da08112e61f01ea7fe2f9e905ec,Little Prince Primary School,-1.3078895,36.7797203,primary_school
23, Kibra,Woodley,-1.3056567,36.77600465,1eca3f2f426aa9eb39d339fa792a7a30ff52167c,L' Aziz Academy And School,-1.3064826,36.7715582,primary_school
24, Kibra,Woodley,-1.3056567,36.77600465,5da0793b62c7a121d17801543860b8e6e8ac608b,Joy academy primary school,-1.3085769,36.771971,primary_school
25, Kibra,Woodley,-1.3056567,36.77600465,2b79c15179aef6793a7ba0b1ca13006f27437d5e,Missionaries Of Charity Brothers Primary School,-1.3095402,36.772804,primary_school
26, Kibra,Woodley,-1.3056567,36.77600465,5197b193c5b35a358f268aabab29851ee9951e53,"IEBC Voter Registration Office, Toi Primary School",-1.3062299,36.78135750000001,primary_school
27, Kibra,Woodley,-1.3056567,36.77600465,1ff1efe30c0fd2cd6a6b7776d677834908719099,Riziki Day Care Primary School,-1.3073387,36.7811899,primary_school
28, Kibra,Woodley,-1.3056567,36.77600465,935070b7982efa7674d9f2d8b996260cebc44a63,Restoration Educational Center,-1.3073669,36.78126100000001,primary_school
29, Kibra,Woodley,-1.3056567,36.77600465,72ba237fab942fab59ccd277f2bbdc2186e82bdd,Clique Nine Academy Primary School,-1.3064793,36.77001180000001,primary_school
30, Kibra,Woodley,-1.3056567,36.77600465,c168a64c944fb6ac0d639e06f416ecaceb4d8291,New Direction Primary School,-1.3116996,36.7777297,primary_school
31, Kibra,Woodley,-1.3056567,36.77600465,6000bc1203e9826b9d530d16f672223c85bf4bb1,St. Michaels Holy Unity Primary School,-1.3106482,36.7720822,primary_school
32, Kibra,Woodley,-1.3056567,36.77600465,12d33d43eec8259bb9c2dc612b7d46da1dd7bdb3,Galilaya C. O. Mission Academy Primary School,-1.3123062,36.77607890000001,primary_school
33, Kibra,Woodley,-1.3056567,36.77600465,66f6993ae054156e0476adcfc2dd177c8c4d8230,Florence Academy Primary School,-1.3122955,36.7771357,primary_school
34, Kibra,Woodley,-1.3056567,36.77600465,c3c861f76baf9181ec2d63d4f81f1da51db50bd2,Benjamin Nzimbi Academy,-1.3087474,36.7821783,primary_school
35, Kibra,Woodley,-1.3056567,36.77600465,32a18b21eabf6e4d4543b2b03a1f5982256cdaea,Tunza Children Centre Primary School,-1.3126642,36.77690640000001,primary_school
36, Kibra,Woodley,-1.3056567,36.77600465,74b0743d5d4b6fb15f9b529bd2543ef2d627053b,Kenya Adonaimasters and Servants of Children Primary School,-1.3129752,36.7772795,primary_school
37, Kibra,Woodley,-1.3056567,36.77600465,6bf8e50725043f922e9b2f3159e9e98ef567c7ce,RFC Center Primary School,-1.3130783,36.7774689,primary_school
38, Kibra,Woodley,-1.3056567,36.77600465,133ba82189f46d6cd084f94f44b4eaafea614250,Joseph Kang'ethe Primary,-1.3033901,36.7836672,primary_school
39, Kibra,Woodley,-1.3056567,36.77600465,7a25c43ee81a5066de181938efda47411601e70f,Kibera Primary School,-1.3101622,36.7836337,primary_school
