,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Ruaraka,Mathare North,-1.251788,36.87077217,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
26, Ruaraka,Mathare North,-1.251788,36.87077217,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
27, Ruaraka,Mathare North,-1.251788,36.87077217,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
28, Ruaraka,Mathare North,-1.251788,36.87077217,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
29, Ruaraka,Mathare North,-1.251788,36.87077217,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
30, Ruaraka,Mathare North,-1.251788,36.87077217,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
31, Ruaraka,Mathare North,-1.251788,36.87077217,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
32, Ruaraka,Mathare North,-1.251788,36.87077217,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
33, Ruaraka,Mathare North,-1.251788,36.87077217,3825000277dea6106a5e4fbc243e75aff5a30bbd,PesaPoint ATM KCB - Usiu,-1.216429,36.878914,atm
34, Ruaraka,Mathare North,-1.251788,36.87077217,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
35, Ruaraka,Mathare North,-1.251788,36.87077217,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
36, Ruaraka,Mathare North,-1.251788,36.87077217,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
37, Ruaraka,Mathare North,-1.251788,36.87077217,635d8949e04c0aef2162bb9f585750fbb78ea3aa,Ecobank ATM Thika Rd Mall,-1.2196317,36.88910449999999,atm
38, Ruaraka,Mathare North,-1.251788,36.87077217,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
39, Ruaraka,Mathare North,-1.251788,36.87077217,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
40, Ruaraka,Mathare North,-1.251788,36.87077217,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
41, Ruaraka,Mathare North,-1.251788,36.87077217,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
42, Ruaraka,Mathare North,-1.251788,36.87077217,eb47f0be70d99f8dcaaf05c6ca6b2487b931fe30,PesaPoint ATM KCB - Thika Road,-1.217797,36.890684,atm
43, Ruaraka,Mathare North,-1.251788,36.87077217,0bf38e570c861cacd628c855b6e67ee1493ea3b3,M-Pesa Kentel Communications Ltd,-1.2667077,36.8341641,atm
44, Ruaraka,Mathare North,-1.251788,36.87077217,214f8dd80cdae05de8861ebbbe2f07b76b26ab1a,Chase Bank ATM - Nairobi,-1.2682594,36.8335858,atm
45, Ruaraka,Mathare North,-1.251788,36.87077217,ed22d6eec10dcb15265fe0264f1f3335a5f5bc8a,KCB ATM - Nairobi,-1.218514,36.895526,atm
46, Ruaraka,Mathare North,-1.251788,36.87077217,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,atm
47, Ruaraka,Mathare North,-1.251788,36.87077217,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
48, Ruaraka,Mathare North,-1.251788,36.87077217,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
49, Ruaraka,Mathare North,-1.251788,36.87077217,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
50, Ruaraka,Mathare North,-1.251788,36.87077217,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
51, Ruaraka,Mathare North,-1.251788,36.87077217,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
52, Ruaraka,Mathare North,-1.251788,36.87077217,9aec456dda3a0a0e1ab267f6bc3e3450038204d0,Barclays Bank Buru Buru,-1.2835408,36.8799142,atm
53, Ruaraka,Mathare North,-1.251788,36.87077217,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
54, Ruaraka,Mathare North,-1.251788,36.87077217,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
55, Ruaraka,Mathare North,-1.251788,36.87077217,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
56, Ruaraka,Mathare North,-1.251788,36.87077217,9350445abde87b12896577f936b60031e9e7465b,Equity Bank ATM - Kasarani,-1.2178779,36.9001901,atm
57, Ruaraka,Mathare North,-1.251788,36.87077217,2bb6d3fbadbaf88f64de1308ccc98119098830fd,KCB ATM,-1.2478899,36.871869,atm
58, Ruaraka,Mathare North,-1.251788,36.87077217,ea16f29df1e960b9a477faef585a2b031104ac71,Equity ATM,-1.2476436,36.8724051,atm
59, Ruaraka,Mathare North,-1.251788,36.87077217,53d86eef3d015ca4cc79159f4ec356669f33a86b,Shell,-1.24696,36.871483,atm
