,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Starehe,Nairobi South,-1.314183,36.823585200000004,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
16, Starehe,Nairobi South,-1.314183,36.823585200000004,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
17, Starehe,Nairobi South,-1.314183,36.823585200000004,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
18, Starehe,Nairobi South,-1.314183,36.823585200000004,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
19, Starehe,Nairobi South,-1.314183,36.823585200000004,e15d4ae21f6ac975c0be5628965aee332f154c1b,Tamasha Nrb West.,-1.319715,36.82288610000001,night_club
20, Starehe,Nairobi South,-1.314183,36.823585200000004,79d7f3b2f6e1d7a6168ec77d179fbed21db50022,Cadillac Club,-1.308288,36.8220989,night_club
21, Starehe,Nairobi South,-1.314183,36.823585200000004,67c370ba894f392eb7c2828b555406f1f79c185e,A1 Lounge Nairobi West,-1.308266,36.8221456,night_club
22, Starehe,Nairobi South,-1.314183,36.823585200000004,f759ef2f19e55befc646a6ad00e79df04af035bc,Club Kikwetu,-1.3075646,36.81893959999999,night_club
23, Starehe,Nairobi South,-1.314183,36.823585200000004,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,night_club
24, Starehe,Nairobi South,-1.314183,36.823585200000004,062534dc54c90cc159cf84edc28058867eb536fb,Dambusters Club,-1.316787,36.81453390000001,night_club
25, Starehe,Nairobi South,-1.314183,36.823585200000004,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
26, Starehe,Nairobi South,-1.314183,36.823585200000004,a95db2306f046bbbc35a466ef0ce38caded42502,Zebra Lounge Ltd,-1.315901,36.83481,night_club
27, Starehe,Nairobi South,-1.314183,36.823585200000004,4336602ac459037f24a3bbd6d5bf67728d616c73,E11EVEN,-1.3018976,36.826277,night_club
28, Starehe,Nairobi South,-1.314183,36.823585200000004,1997674fd600b6dc2d563fd173ba2a0ca0794b90,K2 Klub House,-1.3013439,36.8252377,night_club
29, Starehe,Nairobi South,-1.314183,36.823585200000004,ebde7c774538b61b4d0f52cfd206f992f113e7c3,Eleven,-1.3009754,36.8258372,night_club
30, Starehe,Nairobi South,-1.314183,36.823585200000004,3f4b6faa0340d94f09670ab0653cb4db48513231,XS Millionaires,-1.3005136,36.82556669999999,night_club
31, Starehe,Nairobi South,-1.314183,36.823585200000004,9e9ae72a206f6611d9ac39b9340407c388cd165e,Club Kijiji,-1.2982604,36.827352,night_club
32, Starehe,Nairobi South,-1.314183,36.823585200000004,e7e339ce2fe7525065b64a76c9a3ebf053004a3b,Black Street Bar & Grill,-1.3010726,36.8382545,night_club
33, Starehe,Nairobi South,-1.314183,36.823585200000004,284ee25bfb361f5ce16bb72965900ab96eac4795,Club 64 JOS LIMITED,-1.2920659,36.82194619999999,night_club
34, Starehe,Nairobi South,-1.314183,36.823585200000004,dda3676f500a21d73389083e5ab514ffa79e23a3,Warlords Entertainment,-1.2920658,36.8219462,night_club
35, Starehe,Nairobi South,-1.314183,36.823585200000004,aa61e5d52cc6750eebe556bfbbedfcc61a802a9c,KQ PRIDE LOUNGE,-1.2920658,36.8219461,night_club
36, Starehe,Nairobi South,-1.314183,36.823585200000004,04b81419e72945f52a0af10e8ad0b5c0c74bc8e8,Momentum Lounge,-1.3236228,36.8436806,night_club
37, Starehe,Nairobi South,-1.314183,36.823585200000004,ca51d29cb1b34c0fdfb7db669ea3af87e63e24b5,Adventurers Club,-1.3070639,36.802386,night_club
38, Starehe,Nairobi South,-1.314183,36.823585200000004,f351f92b142746f8ea31a08004f70249a6994e51,Fifth Round Bar & Lounge,-1.3069596,36.80240620000001,night_club
39, Starehe,Nairobi South,-1.314183,36.823585200000004,96cc7215ccc6f4a6652b60a4bc4a74ce12b3782f,Golden Ice Bistro,-1.3235209,36.8439187,night_club
40, Starehe,Nairobi South,-1.314183,36.823585200000004,8341650ef1127797523a617ce0268dfdd202ef5b,Attitude Club,-1.3073856,36.8021849,night_club
41, Starehe,Nairobi South,-1.314183,36.823585200000004,ee9064c5f60728c97887d6d589764b67414ab02b,African Club,-1.3074017,36.8021232,night_club
42, Starehe,Nairobi South,-1.314183,36.823585200000004,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
43, Starehe,Nairobi South,-1.314183,36.823585200000004,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
44, Starehe,Nairobi South,-1.314183,36.823585200000004,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
45, Starehe,Nairobi South,-1.314183,36.823585200000004,3920f91a42094a0d38496112dd3339e362fc9121,VIP Lounge,-1.2956942,36.8053231,night_club
46, Starehe,Nairobi South,-1.314183,36.823585200000004,d35a73c116f8aa517dbf4603ac190f931b9fa96d,Winkers,-1.2871573,36.82578769999999,night_club
47, Starehe,Nairobi South,-1.314183,36.823585200000004,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
48, Starehe,Nairobi South,-1.314183,36.823585200000004,29cdcd16435557a4751289885ff111111cc7db5e,The Simba Saloon,-1.328911,36.8007113,night_club
49, Starehe,Nairobi South,-1.314183,36.823585200000004,7f62e20aa7e3d6718c6c71c7c1b328a601f4f1af,The Simba Saloon,-1.328911,36.8007113,night_club
50, Starehe,Nairobi South,-1.314183,36.823585200000004,c003647727d1685c7510caa79aa16a5494e74b47,Zanze Club,-1.2870795,36.8261945,night_club
51, Starehe,Nairobi South,-1.314183,36.823585200000004,7db10b17c8104e29bd182d2229a403add7017670,Club L.A.,-1.2872152,36.8276307,night_club
52, Starehe,Nairobi South,-1.314183,36.823585200000004,c43159200a3aa242f8657a5ed5c3ccea029f260f,City Platinum Club,-1.2867831,36.825972,night_club
53, Starehe,Nairobi South,-1.314183,36.823585200000004,6f5d16e3dde0e5f6d31a65336b9c310d3d8b6295,Samba Brazilia Restaurant And Pub,-1.286421,36.825824,night_club
54, Starehe,Nairobi South,-1.314183,36.823585200000004,e21b25b1c6244b4436f0ffc7f6746b7fd1610e67,Party Time Kenya,-1.286374,36.818632,night_club
55, Starehe,Nairobi South,-1.314183,36.823585200000004,7ff6b33b558af6a059c98235637a10c2f8314ca9,Fahrenheit Lounge,-1.2857903,36.82325590000001,night_club
56, Starehe,Nairobi South,-1.314183,36.823585200000004,eb47fad9de80e5f7e66144ca8ca6dfcfd0c4609d,Club Sabina joy,-1.2858326,36.82618730000001,night_club
57, Starehe,Nairobi South,-1.314183,36.823585200000004,a1c8a715b0572abb21482ac88f766ca52800ba3e,The Peach Restaurant And Coffee Lounge,-1.2858564,36.8205111,night_club
58, Starehe,Nairobi South,-1.314183,36.823585200000004,f1b7b144249d2e4b911a57245c90dc5c6bbe260b,Hilton Nairobi Executive Lounge,-1.2853734,36.82469969999999,night_club
59, Starehe,Nairobi South,-1.314183,36.823585200000004,77522ae26de3f2ae64b2466599d57f92728ec28c,Lounge,-1.2851031,36.8234647,night_club
