,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Kibra,Sarangombe,-1.31226715,36.77745932,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
15, Kibra,Sarangombe,-1.31226715,36.77745932,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
16, Kibra,Sarangombe,-1.31226715,36.77745932,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
17, Kibra,Sarangombe,-1.31226715,36.77745932,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
18, Kibra,Sarangombe,-1.31226715,36.77745932,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
19, Kibra,Sarangombe,-1.31226715,36.77745932,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
20, Kibra,Sarangombe,-1.31226715,36.77745932,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
21, Kibra,Sarangombe,-1.31226715,36.77745932,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
22, Kibra,Sarangombe,-1.31226715,36.77745932,00f9b66bce5e134b4f917cf3da5de1092d5b0a19,Olympic fitness gym,-1.3146778,36.7779614,gym
23, Kibra,Sarangombe,-1.31226715,36.77745932,39de32302bae0f88dfeeda794d328fceab2cb1d3,Mega cutz Kinyozi,-1.313232,36.7805502,gym
24, Kibra,Sarangombe,-1.31226715,36.77745932,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
25, Kibra,Sarangombe,-1.31226715,36.77745932,9e7103c4935a7987f0790c2daabde2ccf89f6c28,Calyex Fooball Field,-1.306042,36.7788444,gym
26, Kibra,Sarangombe,-1.31226715,36.77745932,f9c14f5d07d9257d910fc15145cf1887c61ac040,Woodley Stadium Kibra,-1.3058485,36.778903,gym
27, Kibra,Sarangombe,-1.31226715,36.77745932,4761c9313b30649134e2aec6443bebefe6f2d1fe,Park Garden Estate-Club House,-1.3192173,36.7856866,gym
28, Kibra,Sarangombe,-1.31226715,36.77745932,74d8b08a70ee2d8bf9a1640fdce8ab0fd7ab0fff,Homeboyz Fitness Center,-1.3020765,36.7726564,gym
29, Kibra,Sarangombe,-1.31226715,36.77745932,4b027ffb43546f3a93754f90e3d6368e4524f9a4,Children World & Fitness Center,-1.3011672,36.7806709,gym
30, Kibra,Sarangombe,-1.31226715,36.77745932,8c9b25f77cf16dd09a58fc2ef7ad4dd3c6ac45be,Colloseum Gym,-1.301251,36.781156,gym
31, Kibra,Sarangombe,-1.31226715,36.77745932,0e0ef1a654749590202122a5291ede5aebe461e9,The Valour Babershop,-1.3006328,36.7791373,gym
32, Kibra,Sarangombe,-1.31226715,36.77745932,9eb22abeeb423411e21e1889284f264dd5e801ae,Langata Pilates and Fitness Centre,-1.3240959,36.78293730000001,gym
33, Kibra,Sarangombe,-1.31226715,36.77745932,c76ed09828b22550375f585ba6136772fa6c5f23,Ultra Fitness Gym,-1.2988655,36.7784684,gym
34, Kibra,Sarangombe,-1.31226715,36.77745932,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
35, Kibra,Sarangombe,-1.31226715,36.77745932,629be411028a081994050d1be1a4754722ba35f0,Gym Aerobics Zumba Taekwondo,-1.325821,36.777931,gym
36, Kibra,Sarangombe,-1.31226715,36.77745932,a9d8d12a4563025ab9ddac9fb16c735e430c2651,Ayatana,-1.2986379,36.7784252,gym
37, Kibra,Sarangombe,-1.31226715,36.77745932,bdbaf9b675854e106b74537f0796282ab89977ce,Parlisa Gym Quincy Mall,-1.3259658,36.7779538,gym
38, Kibra,Sarangombe,-1.31226715,36.77745932,06965149f427715f0ad506b9afa56f5efee930e0,Sadili Gym,-1.3205773,36.7891185,gym
39, Kibra,Sarangombe,-1.31226715,36.77745932,31e18bfc2ffbb246d2975561227225eabab68d32,Fiesta,-1.3249749,36.7852213,gym
40, Kibra,Sarangombe,-1.31226715,36.77745932,d1fa5dd42b83f35aadd696e8bde17451617a8481,Westside apartments,-1.2960385,36.7784588,gym
41, Kibra,Sarangombe,-1.31226715,36.77745932,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
42, Kibra,Sarangombe,-1.31226715,36.77745932,05e9edc68a30741e4ee22a267d0f81d762860631,Langata Outdoor Training,-1.3297591,36.7822883,gym
43, Kibra,Sarangombe,-1.31226715,36.77745932,121bdc3e51e9deae35134e29d64e462009b574ce,Family Gym & Spa,-1.3209024,36.7935995,gym
44, Kibra,Sarangombe,-1.31226715,36.77745932,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
45, Kibra,Sarangombe,-1.31226715,36.77745932,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
46, Kibra,Sarangombe,-1.31226715,36.77745932,900df6b3010244c9cd6c6d4d7484230671b1f601,HQ gym n spa,-1.3222027,36.7961476,gym
47, Kibra,Sarangombe,-1.31226715,36.77745932,2eb377c1d74669db5b7f4478b746bf11d45f6dc0,Elgeyo Court,-1.2911222,36.7787099,gym
48, Kibra,Sarangombe,-1.31226715,36.77745932,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
49, Kibra,Sarangombe,-1.31226715,36.77745932,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
50, Kibra,Sarangombe,-1.31226715,36.77745932,8dd4e668a4414230950b28fff2c9c259e51db750,Hyat Fitness,-1.292304,36.785923,gym
51, Kibra,Sarangombe,-1.31226715,36.77745932,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
52, Kibra,Sarangombe,-1.31226715,36.77745932,9b5a80af3f55fd26f49814fb39b857dbd9010c17,MaasaiFit Personal Training,-1.292867,36.7880467,gym
53, Kibra,Sarangombe,-1.31226715,36.77745932,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
54, Kibra,Sarangombe,-1.31226715,36.77745932,f14c30304f0d931baedf6d8fa67e958e37c2d1f5,Esterina Fitness Gym,-1.3226307,36.79721350000001,gym
55, Kibra,Sarangombe,-1.31226715,36.77745932,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
56, Kibra,Sarangombe,-1.31226715,36.77745932,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
57, Kibra,Sarangombe,-1.31226715,36.77745932,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
58, Kibra,Sarangombe,-1.31226715,36.77745932,5d21d60061687b48e442fd98b17446e03992ac41,游泳池,-1.299986,36.7977566,gym
59, Kibra,Sarangombe,-1.31226715,36.77745932,4b6c26d69ef4665bc80f4fa01b185e8ffbaf98cd,Maravik Limited,-1.2928304,36.7913447,gym
