,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Kamukunji,Pumwani,-1.2797575,36.8442693,e1948f37fd94a1ff83d722dd8e0e1b441b400c8c,Standard Chartered Bank ATM 2,-1.284268,36.823583,atm
39, Kamukunji,Pumwani,-1.2797575,36.8442693,96d8818251a80ea3fbffa8181901982cfb6e6c37,PesaPoint ATM DTK - Jubilee House,-1.28552,36.823092,atm
40, Kamukunji,Pumwani,-1.2797575,36.8442693,4640e618f1a208af91fe8715edc0d01356865c0f,PesaPoint ATM KCB - Savanis,-1.281921,36.825384,atm
41, Kamukunji,Pumwani,-1.2797575,36.8442693,01ad4027577a16492dff8cb3f5096e70ea1ca630,PesaPoint ATM NIC - Masaba Road,-1.300448,36.822701,atm
42, Kamukunji,Pumwani,-1.2797575,36.8442693,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
43, Kamukunji,Pumwani,-1.2797575,36.8442693,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
44, Kamukunji,Pumwani,-1.2797575,36.8442693,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
45, Kamukunji,Pumwani,-1.2797575,36.8442693,188739a1c9b9c38f25df73f163f9ea635d17308c,PesaPoint ATM KCB - Kyuso,-1.284112,36.830044,atm
46, Kamukunji,Pumwani,-1.2797575,36.8442693,c0ad4355ffa843f0d53a8293bcab1f3298842090,PesaPoint ATM Guardian,-1.281807,36.82104,atm
47, Kamukunji,Pumwani,-1.2797575,36.8442693,f578664ca4c69d2c7ae957bb04f40410f97fb3be,PesaPoint ATM CFC - Marshalls House,-1.290076,36.823049,atm
48, Kamukunji,Pumwani,-1.2797575,36.8442693,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
49, Kamukunji,Pumwani,-1.2797575,36.8442693,c58b9155d4b25ad50279fc8ea4923f9202c6c49c,PesaPoint ATM KCB - Kipande House,-1.285308,36.818624,atm
50, Kamukunji,Pumwani,-1.2797575,36.8442693,4e4cbebf3a7f0edd86356687e79c5b6efcc0c5ce,PesaPoint ATM KCB - Treasury Square,-1.289089,36.824959,atm
51, Kamukunji,Pumwani,-1.2797575,36.8442693,aa6dd1136922e997162dc3a13bd001567029d802,PesaPoint ATM Afya,-1.28796,36.82796299999999,atm
52, Kamukunji,Pumwani,-1.2797575,36.8442693,796d6f4e224f08d0825b02ebff3fb8039ddfbba3,Pesa point ATM,-1.2850652,36.824958,atm
53, Kamukunji,Pumwani,-1.2797575,36.8442693,c5abc580b38d17d106a0a1ef5df494ee977d7f60,National Bank ATM,-1.284295,36.82120979999999,atm
54, Kamukunji,Pumwani,-1.2797575,36.8442693,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
55, Kamukunji,Pumwani,-1.2797575,36.8442693,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
56, Kamukunji,Pumwani,-1.2797575,36.8442693,13234b1d09289219a88264a0987cffbdd9946946,PesaPoint ATM NIC - 20th Century,-1.285517,36.822685,atm
57, Kamukunji,Pumwani,-1.2797575,36.8442693,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
58, Kamukunji,Pumwani,-1.2797575,36.8442693,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
59, Kamukunji,Pumwani,-1.2797575,36.8442693,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
