,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Mathare,Mabatini,-1.2602912,36.86361626,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
15, Mathare,Mabatini,-1.2602912,36.86361626,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
16, Mathare,Mabatini,-1.2602912,36.86361626,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
17, Mathare,Mabatini,-1.2602912,36.86361626,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
18, Mathare,Mabatini,-1.2602912,36.86361626,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
19, Mathare,Mabatini,-1.2602912,36.86361626,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
20, Mathare,Mabatini,-1.2602912,36.86361626,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
21, Mathare,Mabatini,-1.2602912,36.86361626,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
22, Mathare,Mabatini,-1.2602912,36.86361626,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
23, Mathare,Mabatini,-1.2602912,36.86361626,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
24, Mathare,Mabatini,-1.2602912,36.86361626,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
25, Mathare,Mabatini,-1.2602912,36.86361626,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
26, Mathare,Mabatini,-1.2602912,36.86361626,d40d495ee0d53c799ed3c04dcf0dba018046a68e,Marquee Sports & Grill,-1.2374087,36.84389,night_club
27, Mathare,Mabatini,-1.2602912,36.86361626,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
28, Mathare,Mabatini,-1.2602912,36.86361626,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
29, Mathare,Mabatini,-1.2602912,36.86361626,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
30, Mathare,Mabatini,-1.2602912,36.86361626,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
31, Mathare,Mabatini,-1.2602912,36.86361626,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
32, Mathare,Mabatini,-1.2602912,36.86361626,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
33, Mathare,Mabatini,-1.2602912,36.86361626,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
34, Mathare,Mabatini,-1.2602912,36.86361626,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
35, Mathare,Mabatini,-1.2602912,36.86361626,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
36, Mathare,Mabatini,-1.2602912,36.86361626,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
37, Mathare,Mabatini,-1.2602912,36.86361626,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
38, Mathare,Mabatini,-1.2602912,36.86361626,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
39, Mathare,Mabatini,-1.2602912,36.86361626,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
40, Mathare,Mabatini,-1.2602912,36.86361626,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
41, Mathare,Mabatini,-1.2602912,36.86361626,3ee321a975aa68cf016214cd5900980dea33927a,CLUB SIDAI OLENG,-1.2310044,36.8424804,night_club
42, Mathare,Mabatini,-1.2602912,36.86361626,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
43, Mathare,Mabatini,-1.2602912,36.86361626,b477720bb52cebef49daf2da6c40348b803bdf92,Tamambo Village Market,-1.257359,36.827084,night_club
44, Mathare,Mabatini,-1.2602912,36.86361626,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
45, Mathare,Mabatini,-1.2602912,36.86361626,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
46, Mathare,Mabatini,-1.2602912,36.86361626,638eddb60a5818efbd26b859eee89fc1ae8a890a,Desai Annex Lounge,-1.2766358,36.8293878,night_club
47, Mathare,Mabatini,-1.2602912,36.86361626,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
48, Mathare,Mabatini,-1.2602912,36.86361626,21f3e177019a53a77f5725a37c8935c16aee1625,Club Swings,-1.2773391,36.8290848,night_club
49, Mathare,Mabatini,-1.2602912,36.86361626,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
50, Mathare,Mabatini,-1.2602912,36.86361626,5d7ee7afd95c3a7e2cc59da32e2e322db143b3ff,TAHITI LOUNGE,-1.2826832,36.8302582,night_club
51, Mathare,Mabatini,-1.2602912,36.86361626,3faec2c8a6e8cb4584e08c7f69326c8a64893f88,TAHITI LOUNGE,-1.2827451,36.8299836,night_club
52, Mathare,Mabatini,-1.2602912,36.86361626,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
53, Mathare,Mabatini,-1.2602912,36.86361626,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
54, Mathare,Mabatini,-1.2602912,36.86361626,e21a36cb1ed6e5f230513346dc4c49783b68e9db,New Bamboo Night Club,-1.283319,36.8293463,night_club
55, Mathare,Mabatini,-1.2602912,36.86361626,e2ef8abe350e7e5335beaef832565951ce0c0a5e,silverstone credit,-1.2730528,36.8240874,night_club
56, Mathare,Mabatini,-1.2602912,36.86361626,c7f627c81bc3b52a539e2147651753abc04327cc,Axhenda club,-1.2745899,36.8242633,night_club
57, Mathare,Mabatini,-1.2602912,36.86361626,f59d30026c7833341a4fb55059cffdc6e727722e,Saape lounge,-1.2265747,36.8385456,night_club
58, Mathare,Mabatini,-1.2602912,36.86361626,eecb900b98c8352503ce5c4324851105dcdfabc4,Good Hope Caterers,-1.283523,36.828583,night_club
59, Mathare,Mabatini,-1.2602912,36.86361626,7231993ed5922712e5d4974b06e3d3fff62666dd,Club Fameland,-1.2814535,36.8267175,night_club
