,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Ruaraka,Utalii,-1.25571935,36.8612155,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
15, Ruaraka,Utalii,-1.25571935,36.8612155,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
16, Ruaraka,Utalii,-1.25571935,36.8612155,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
17, Ruaraka,Utalii,-1.25571935,36.8612155,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
18, Ruaraka,Utalii,-1.25571935,36.8612155,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
19, Ruaraka,Utalii,-1.25571935,36.8612155,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
20, Ruaraka,Utalii,-1.25571935,36.8612155,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
21, Ruaraka,Utalii,-1.25571935,36.8612155,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
22, Ruaraka,Utalii,-1.25571935,36.8612155,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
23, Ruaraka,Utalii,-1.25571935,36.8612155,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
24, Ruaraka,Utalii,-1.25571935,36.8612155,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
25, Ruaraka,Utalii,-1.25571935,36.8612155,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
26, Ruaraka,Utalii,-1.25571935,36.8612155,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
27, Ruaraka,Utalii,-1.25571935,36.8612155,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
28, Ruaraka,Utalii,-1.25571935,36.8612155,0bf38e570c861cacd628c855b6e67ee1493ea3b3,M-Pesa Kentel Communications Ltd,-1.2667077,36.8341641,atm
29, Ruaraka,Utalii,-1.25571935,36.8612155,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
30, Ruaraka,Utalii,-1.25571935,36.8612155,214f8dd80cdae05de8861ebbbe2f07b76b26ab1a,Chase Bank ATM - Nairobi,-1.2682594,36.8335858,atm
31, Ruaraka,Utalii,-1.25571935,36.8612155,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
32, Ruaraka,Utalii,-1.25571935,36.8612155,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
33, Ruaraka,Utalii,-1.25571935,36.8612155,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
34, Ruaraka,Utalii,-1.25571935,36.8612155,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
35, Ruaraka,Utalii,-1.25571935,36.8612155,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
36, Ruaraka,Utalii,-1.25571935,36.8612155,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
37, Ruaraka,Utalii,-1.25571935,36.8612155,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
38, Ruaraka,Utalii,-1.25571935,36.8612155,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
39, Ruaraka,Utalii,-1.25571935,36.8612155,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
40, Ruaraka,Utalii,-1.25571935,36.8612155,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
41, Ruaraka,Utalii,-1.25571935,36.8612155,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
42, Ruaraka,Utalii,-1.25571935,36.8612155,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
43, Ruaraka,Utalii,-1.25571935,36.8612155,d9c2329ffd191e8fa63380ae8ba5a839b2155304,KCB ATM - Oil Libya Limuru Road,-1.2636213,36.8244035,atm
44, Ruaraka,Utalii,-1.25571935,36.8612155,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
45, Ruaraka,Utalii,-1.25571935,36.8612155,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
46, Ruaraka,Utalii,-1.25571935,36.8612155,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
47, Ruaraka,Utalii,-1.25571935,36.8612155,8788527d9926d9100440c5c3f229ac09c3fcb9af,Co-op Bank ATM - Gikomba Branch,-1.2834541,36.8350117,atm
48, Ruaraka,Utalii,-1.25571935,36.8612155,b0aafa46034889a6a068295c2e7457aa48e268e7,KCB ATM - Ngara,-1.277687,36.82983,atm
49, Ruaraka,Utalii,-1.25571935,36.8612155,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
50, Ruaraka,Utalii,-1.25571935,36.8612155,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
51, Ruaraka,Utalii,-1.25571935,36.8612155,83241755dcd5663c9e45ee5406b9ecb7113d005b,National Bank ATM,-1.2772607,36.82819489999999,atm
52, Ruaraka,Utalii,-1.25571935,36.8612155,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
53, Ruaraka,Utalii,-1.25571935,36.8612155,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
54, Ruaraka,Utalii,-1.25571935,36.8612155,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
55, Ruaraka,Utalii,-1.25571935,36.8612155,5eaa94399aa3233b4ef5a1b611f5d01ad4a388f7,Co-op Bank ATM - Ngara Branch,-1.2763955,36.8268934,atm
56, Ruaraka,Utalii,-1.25571935,36.8612155,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
57, Ruaraka,Utalii,-1.25571935,36.8612155,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
58, Ruaraka,Utalii,-1.25571935,36.8612155,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
59, Ruaraka,Utalii,-1.25571935,36.8612155,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
