,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Makadara,Maringo,-1.2920714,36.86572592,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
16, Makadara,Maringo,-1.2920714,36.86572592,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
17, Makadara,Maringo,-1.2920714,36.86572592,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
18, Makadara,Maringo,-1.2920714,36.86572592,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
19, Makadara,Maringo,-1.2920714,36.86572592,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
20, Makadara,Maringo,-1.2920714,36.86572592,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
21, Makadara,Maringo,-1.2920714,36.86572592,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
22, Makadara,Maringo,-1.2920714,36.86572592,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
23, Makadara,Maringo,-1.2920714,36.86572592,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
24, Makadara,Maringo,-1.2920714,36.86572592,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
25, Makadara,Maringo,-1.2920714,36.86572592,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
26, Makadara,Maringo,-1.2920714,36.86572592,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
27, Makadara,Maringo,-1.2920714,36.86572592,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
28, Makadara,Maringo,-1.2920714,36.86572592,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
29, Makadara,Maringo,-1.2920714,36.86572592,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
30, Makadara,Maringo,-1.2920714,36.86572592,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
31, Makadara,Maringo,-1.2920714,36.86572592,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
32, Makadara,Maringo,-1.2920714,36.86572592,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
33, Makadara,Maringo,-1.2920714,36.86572592,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
34, Makadara,Maringo,-1.2920714,36.86572592,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
35, Makadara,Maringo,-1.2920714,36.86572592,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
36, Makadara,Maringo,-1.2920714,36.86572592,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
37, Makadara,Maringo,-1.2920714,36.86572592,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
38, Makadara,Maringo,-1.2920714,36.86572592,f0ce9c259b40389a50972f0684e2e2a6d8e58411,Black mamba Handball club Gym,-1.2955364,36.8449061,gym
39, Makadara,Maringo,-1.2920714,36.86572592,563c35c098018fabc73ac99c308bd8bc40c12859,Kaloleni Social Hall,-1.2961689,36.844722,gym
40, Makadara,Maringo,-1.2920714,36.86572592,88ede83afb939e1c1815f40094a8be13260726b8,Gym & Pumwani Social Hall,-1.2816645,36.8458837,gym
41, Makadara,Maringo,-1.2920714,36.86572592,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
42, Makadara,Maringo,-1.2920714,36.86572592,71a55109b777f2fceee0986f830eff159fdb59eb,S Base sports,-1.2954837,36.8427114,gym
43, Makadara,Maringo,-1.2920714,36.86572592,454945636f13eb4dc225a3c4a823558a136a4e8f,pumwani social hall,-1.2843138,36.84376769999999,gym
44, Makadara,Maringo,-1.2920714,36.86572592,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
45, Makadara,Maringo,-1.2920714,36.86572592,6bd6185950a9dc4990f301ede8fbe392ded1388c,Fitness Empire,-1.2796396,36.84564339999999,gym
46, Makadara,Maringo,-1.2920714,36.86572592,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
47, Makadara,Maringo,-1.2920714,36.86572592,64b6b9a2b6098a9a0552eff7696147d0506398f0,Mudasa Acadmy - Majengo Vihiga County,-1.2860894,36.8425202,gym
48, Makadara,Maringo,-1.2920714,36.86572592,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
49, Makadara,Maringo,-1.2920714,36.86572592,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
50, Makadara,Maringo,-1.2920714,36.86572592,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
51, Makadara,Maringo,-1.2920714,36.86572592,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
52, Makadara,Maringo,-1.2920714,36.86572592,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
53, Makadara,Maringo,-1.2920714,36.86572592,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
54, Makadara,Maringo,-1.2920714,36.86572592,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
55, Makadara,Maringo,-1.2920714,36.86572592,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
56, Makadara,Maringo,-1.2920714,36.86572592,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
57, Makadara,Maringo,-1.2920714,36.86572592,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
58, Makadara,Maringo,-1.2920714,36.86572592,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
59, Makadara,Maringo,-1.2920714,36.86572592,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
